Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,24,"Film, Entertainment, Television_program",9.33%,pt-BR,41,UCly259KJvUzddBf2vvVEOpA,Good Nerd,387000,jlLELCM_-kw,2026-03-26T01:26:16Z,31.18 horas,HARRY POTTER SÉRIE HBO TRAILER ANÁLISE COMPLETA! - SUPEROU OS FILMES? VISUAL DO SNAPE TÁ RUIM?,"Finalmente saiu o trailer de Harry Potter e a Pedra Filosfal, a nova série da HBO que estreia no NATAL de 2026! No trailer vimos o Walter Dursley, Harry no seu armário, Harry sofrendo bullying do Duda e seus amigos na escola, Harry e Petúnia cortando o cabelo, Harry recebendo a carta de Hogwarts, Hagrid falando sobre Tiago e Lilian Potter para o Harry, Harry com Edwiges indo para platagorma 9 3/4, Harry conhecendo Rony Weasley e Hermione Granger, Harry chegando em Hogwarts, Minerva recepcionando os novos alunos, o chapéu seletor, Grifinória vs Lufa-Lufa no Quadribol, o novo visual do ator do Snape - ficou ruim ou ficou bom?, o novo visual do Dumbledore, o Harry ganhando a varinha do Olivaras, Hermione com Harry na aula de história, Draco e seus amigos, Harry ganhando a Nimbus 2000, Harry usando a capa de Invisibilidade na cena com o Snape... tudo isso e muito mais vamos comentar agora, analisando o trailer de Harry Potter! Confira nesse vídeo HARRY POTTER E A PEDRA FILOSOFAL SÉRIE HBO TRAILER ANÁLISE COMPLETA! - SUPEROU OS FILMES?

Quais são as suas expectativas para a série Harry Potter da HBO? Me conta nos comentários :)
#harrypotter #voldemort #dumbledore 

MAIS VÍDEOS DE HARRY POTTER no canal Good Nerd:

QUAL É O MELHOR E O PIOR FILME DE HARRY POTTER? | RANKING DOS FILMES COM CALDEIRÃO FURADO - TIERLIST - https://www.youtube.com/watch?v=2bErdRZ_Zn8

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E AS RELÍQUIAS DA MORTE PARTE 2 (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=9zVE_HJXQg4&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E AS RELÍQUIAS DA MORTE PARTE 1 (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=XZ3lXzwSNhE&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O ENIGMA DO PRÍNCIPE! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=7lccAqWKQYk&t=19s&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A ORDEM DA FÊNIX! (ANÁLISE E CURIOSIDADES) -  https://www.youtube.com/watch?v=IebH6Qs4FGs&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O CÁLICE DE FOGO! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=KLa1hTw8IhA&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O PRISIONEIRO DE AZKABAN! (ANÁLISE E CURIOSIDADES) - 

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A CÂMARA SECRETA! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=A3A1fwPq_bI&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A PEDRA FILOSOFAL! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=AiVfBbrjDx4

-----------------------
Redes Sociais do Good Nerd:

Instagram - @goodnerd23
Tik Tok - @goodnerd23
Twitter - @goodnerd23","harry potter, harry potter livros, harry potter filmes, harry potter easter eggs, harry potter filmes ordem, harry potter livros ordem, harry potter detalhes, harry potter filme completo dublado, ron weasley, voldemort, harry potter audiobook, good nerd, harry potter e as reliquias da morte, pior filme de harry potter, hermione, harry potter série, harry potter série hbo, harry potter e pedra filosofal série, Paapa Essiedu, snape harry potter serie, caldeirão furado, dumbledore",00:15:34,59613,4995,565,https://i.ytimg.com/vi/jlLELCM_-kw/maxresdefault.jpg,BR
42,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.52%,pt-PT,42,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,649000,up022XY_LyQ,2026-03-26T18:00:52Z,14.60 horas,Civilização dos NÚMEROS INFINITOS!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:30:37,115145,1707,45,https://i.ytimg.com/vi/up022XY_LyQ/maxresdefault.jpg,BR
43,,,10,"Soul_music, Pop_music, Music, Rock_music",22.62%,en,43,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9930000,s-dr_KJvmO4,2026-03-27T04:00:47Z,4.60 horas,"Miley Cyrus - Younger You (From the ""Hannah Montana 20th Anniversary Special"")","Official Video for “Younger You (From the Hannah Montana 20th Anniversary Special)” by Miley Cyrus

Listen to & Download “Younger You (From the Hannah Montana 20th Anniversary Special)” : https://MileyCyrus.lnk.to/YoungerYou
Lyrics:
Hey You
Its younger you
I’m just checking in to see
If you still remember me

Hey you
Its younger you
Do you still pray before bed
Or are you worrying instead

Somewhere along the way we lost touch
We used to be so happy just because
I know you had to go eventually
But don't forget about me
Don't forget about me

Hey you
Its younger you
I know you’re busy with your job
But don't forget to call your mom and dad too
He misses you
He may tell you that he's fine but you’re always on his mind
Somewhere along the way we lost touch
We used to be so happy just because
I know you had to go eventually
But don't forget about me
Don't forget about me

Hey you
Its younger you
I know your story isn't done
But do you love who you’ve become
Hey you
Its younger you
When you’re standing on the stars
Just don't forget who you are

MileyCyrus.com

Music video by Miley Cyrus performing Younger You (From the ""Hannah Montana 20th Anniversary Special"").© 2026 Walt Disney Records","Miley Cyrus, Walt Disney Records, Pop",00:02:50,92527,19013,1918,https://i.ytimg.com/vi/s-dr_KJvmO4/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.12%,pt,44,UC_GqAJpzUzTkXzTIXBYXk1w,Combo Infinito,226000,fMcXLyvGS54,2026-03-26T18:35:21Z,14.03 horas,"XBOX PARTNER PREVIEW Ao vivo! Trailers, anúncios e OPINIÃO!","​Placas de vídeo com 10% de desconto! Só HOJE no KABUM! Cupom: PLACANOKABUM - https://tinyurl.com/KBM-10VCARD

Chegou a hora de descobrir o que o Xbox e seus parceiros reservaram para 2026! 💚✨ Acompanhamos ao vivo cada detalhe do Xbox Partner Preview, evento focado em trazer gameplay e anúncios de estúdios parceiros diretamente para o seu console e PC.

Já temos confirmados nomes de peso como o aguardado Stranger than Heaven, o novo RPG de The Expanse e a primeira grande DLC de Stalker 2, que promete expandir ainda mais a Zona. Mas o Xbox sempre guarda cartas na manga: será que teremos anúncios surpresa para o Game Pass hoje? Venham assistir com a gente, debater os trailers e descobrir quais serão os próximos grandes lançamentos da plataforma no Combo Infinito!

Se inscrevam no @comboinfinito para não perderem os próximos conteúdos e ativem o sininho! 🔔


#Xbox #XboxPartnerPreview #Live #Stalker2 #TheExpanse #StrangerThanHeaven #GamePass #Microsoft #ComboInfinito #Games2026 #Gameplay #Reação

📢 NOTIFICAÇÕES NO WHATS: https://chat.whatsapp.com/Brznzi64NxOBD9fDeNJmdO 
💎 SEJA MEMBRO/SORTEIOS: https://www.youtube.com/channel/UC_GqAJpzUzTkXzTIXBYXk1w/join

🕒 CAPÍTULOS DO VÍDEO

00:00 Início da Live: Introdução e aquecimento para o evento
01:20 Interação com o Chat: Respondendo perguntas sobre Life is Strange e ausência do Aleptec
02:00 Parceria Kabum: Promoção de 10% de desconto em placas de vídeo (Cupom: PLACANOKABUM)
05:40 Expectativas para o Evento: O que esperar do Xbox Partner Preview (foco em parceiros)
08:40 Life is Strange Reunion: Detalhes sobre o novo jogo e o processo de review
12:15 Rumores de Persona: Especulações sobre Persona 4 Remake e novos registros da Sega
14:30 Review do Xbox Partner Preview 2025: Relembrando os destaques do evento anterior
21:40 Crimson Desert: Discussão sobre a performance e nota do jogo
31:30 Nintendo Switch 2: Comparação de hardware e performance com o Xbox Series S
45:40 Promoção Kabum: Destaques de preços em placas RTX 5060 e RX 7600
54:50 Flow Games: Comentário sobre a instabilidade técnica na live dos parceiros
01:00:15 Início do Evento Xbox: Começam os trailers oficiais
01:01:00 Anúncio: Hunter: The Reckoning - Deathwish: Jogo de ação com vampiros (Cross-gen)
01:03:40 Update: Wuthering Waves: Novidades sobre o RPG de ação chegando ao Xbox
01:04:15 Destaque: The Expanse (Osiris Reborn): Novo gameplay do RPG inspirado na série (Game Pass)
01:07:15 Anúncio: Grave Seasons: Jogo 2D com temática de mistério e simulação
01:08:10 Anúncio: Zero Sun: Shatter Verse: Jogo de tiro focado em cooperativo/online
01:09:30 Destaque: Stranger Than Heaven (Sega/RGG): Novo gameplay e confirmação no Game Pass Day One
01:11:50 Update: Super Meat Boy 3D: Novidades e data de lançamento no Game Pass (31/03)
01:12:45 Anúncio: Forever Ago: Jogo narrativo de exploração e fotografia
01:15:30 Anúncio: Desperados III: Chegada do aclamado jogo tático ao Xbox
01:16:35 Anúncio: Alien: Death Storm: Novo jogo de ação da Rebellion com temática alienígena
01:18:15 Anúncio: Frog Squad: Jogo de plataforma bizarro focado em física
01:20:25 Destaque: Stalker 2 - Cost of Hope: Trailer da nova expansão/DLC (Lançamento no PS5 e Xbox)
01:22:25 Anúncio: Musa: Under Fate: Jogo de ação coreano com combate frenético (Game Pass)
01:25:05 Destaque: The Eternal Life of Goldman: Gameplay do Metroidvania desenhado à mão (Game Pass)
01:27:10 Anúncio: Wounded: Jogo de estratégia por turnos/cartas (Estilo XCOM)
01:28:40 Anúncio: Hades II (Consoles): Data de lançamento para Xbox e PlayStation 5 (14/04)
01:29:55 Anúncio: Artificial Detective: Novo jogo de mistério com robôs e investigação
01:32:45 Resumo Game Pass: Lista de todos os jogos do evento que chegam ao serviço
01:34:00 Opinião e Veredito: Ariel avalia o evento e os destaques da transmissão
01:43:00 Encerramento: Recados sobre o Podcast de amanhã e próximos vídeos

=== Ecossistema Combo Infinito ===== 
🎮 Canal de Gameplays: @GameplaysComboInfinito 
✂️ Canal de Cortes: @CortesdoComboInfinitoOficial 
🌐 Site de Notícias: https://www.comboinfinito.com.br

=== Siga nossas Redes Sociais ===== 
📸 Ariel: https://www.instagram.com/arielsis 
📸 Alê: https://www.instagram.com/alepitecus 
📸 Combo Infinito: https://www.instagram.com/comboinfinito

Contato comercial: comercial@comboinfinito.com.br","xbox partner preview ao vivo brasil, reação xbox partner preview março 2026, stalker 2 dlc gameplay novo, stranger than heaven xbox news, the expanse rpg gameplay xbox, novos jogos game pass março 2026, evento xbox parceiros ao vivo, noticias xbox series x 2026, combo infinito live xbox, ariel e ale live, trailers xbox partner preview 2026, jogos de ação xbox 2026, xbox partner preview acompanhando ao vivo, ptbr.",01:45:38,10205,1100,35,https://i.ytimg.com/vi/fMcXLyvGS54/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.97%,pt,45,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8120000,JvsXsrXYVCs,2026-03-26T22:43:47Z,9.88 horas,NOVA LA GRANDE COMBINAÇÃO COM TODOS OS BRAINROTS NO ROUBE UM BRAINROT DE LAVA!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:55,69748,1912,161,https://i.ytimg.com/vi/JvsXsrXYVCs/maxresdefault.jpg,BR
46,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.30%,pt-PT,46,UCr2bsSxkql-T-iw-i7MTk_g,Henrique no Beat - Topic,2920,15_qBJWcaMU,2026-03-20T03:00:01Z,173.61 horas,Pega Aqui,"Provided to YouTube by Lujo Network

Pega Aqui · Henrique no Beat · Mc Fantaxma · Playzinho 081

Pega Aqui

℗ FPP Records

Released on: 2026-03-20

Producer: Henrique No Beat
Composer: Carlos Henrique Lucena De Almeida
Composer: Leandro Alexandre Batista Junior

Auto-generated by YouTube.","Henrique no Beat, Mc Fantaxma, Playzinho 081, Pega Aqui",00:02:37,54869,713,0,https://i.ytimg.com/vi/15_qBJWcaMU/maxresdefault.jpg,N/A
47,,,24,"Film, Entertainment",7.45%,pt-BR,47,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,AQd31r-_m0c,2026-03-26T22:30:00Z,10.11 horas,HARRY POTTER | DIFERENÇAS entre SÉRIE e FILME,"O mundo bruxo está de volta! Após o lançamento do primeiro trailer da série de Harry Potter da HBO, a internet parou para analisar cada frame. Será que a nova produção da Max finalmente fará justiça aos detalhes que ficaram de fora do cinema?

Neste vídeo, Giovanna Pagano faz um comparativo detalhado entre as cenas reveladas no trailer e os momentos icônicos de Harry Potter e a Pedra Filosofal (2001).

#harrypotter #harrypotterhbo #harrypotterseries","Harry Potter Série, Trailer Harry Potter HBO, Comparativo Harry Potter, Harry Potter vs Série, Nova Série Harry Potter, Harry Potter e a Pedra Filosofal, Elenco Série Harry Potter, Max Original, HBO Harry Potter, Diferenças Harry Potter Livro e Filme, Giovanna Pagano, Omelete, Hogwarts HBO, Daniel Radcliffe vs Novo Harry, Harry Potter 2026, Análise Trailer Harry Potter, Mundo Bruxo, Harry Potter Reboot, Warner Bros Discovery, trailer harry potter",00:21:01,6709,482,18,https://i.ytimg.com/vi/AQd31r-_m0c/maxresdefault.jpg,BR
48,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.68%,pt-BR,48,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,Xsp73yeCZjA,2026-03-26T17:30:16Z,15.11 horas,TROLLEI MEU AMIGO com CHÃO FALSO no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:26:04,70995,1819,82,https://i.ytimg.com/vi/Xsp73yeCZjA/maxresdefault.jpg,BR
49,,,10,"Independent_music, Pop_music, Music, Hip_hop_music, Soul_music, Rhythm_and_blues, Electronic_music",29.97%,en,49,UCy5FUarBYUHFpPtYVuvzgcA,ZaynVEVO,5720000,RQ4noGB54a8,2026-03-27T04:00:06Z,4.61 horas,ZAYN - Sideways,"Official visualizer for ""Sideways” by ZAYN from ‘KONNAKOL’, out April 17. 

Stream/download ""Die For Me"": https://zayn.lnk.to/sideways
Pre-order ‘KONNAKOL’: https://zayn.lnk.to/KONNAKOL

See Zayn on THE KONNAKOL TOUR: https://inzayn.com/tour

Follow Zayn: 
https://tiktok.com/@zayn
https://instagram.com/zayn
https://facebook.com/zayn 

Follow INZAYN: 
https://instagram.com/inzayn   
https://tiktok.com/@inzayn

www.inzayn.com 

#ZAYN #sideways

Music video by ZAYN performing Sideways.© 2026 Drop Zed Music, LLC, under exclusive license to Mercury Records, a division of UMG Recordings, Inc.","ZAYN, Pop",00:03:14,102148,27716,2902,https://i.ytimg.com/vi/RQ4noGB54a8/maxresdefault.jpg,N/A
50,,,22,"Entertainment, Society, Lifestyle_(sociology)",11.46%,pt-BR,50,UCl4CMVPc-t1124lntAV760g,CORTES do CASTRINHO,111000,dOFgilCPyxE,2026-03-26T13:01:09Z,19.60 horas,REACT: TRAILER da SÉRIE DE HARRY POTTER: precisava existir?,"No video de hoje, Edson Castro comenta sobre o primeiro trailer da nova série do Harry Potter. Confira.","edson castro, cortes do castrinho, cortes castrinho, cortes edson castro, castrinho, série harry potter, react harry potter trailer, react trailer harry potter, react do trailer de harry potter, harry potter série, harry potter série hbo, série harry potter hbo, trailer série harry potter hbo max, série do harry potter hbo max, nova série do harry potter, trailer de harry potter, harry potter trailer",00:12:36,18830,1824,334,https://i.ytimg.com/vi/dOFgilCPyxE/maxresdefault.jpg,BR
