Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,1,"Film, Entertainment",1.65%,en,37,UCrP3rncPGu16OhoM5LpJpYA,The Upcoming,311000,Vtmy9TAk8jk,2025-05-18T13:49:36Z,54.35 horas,The Secret Agent new clip official from Cannes Film Festival 2025 (2/2),"The Secret Agent new clip official from Cannes Film Festival 2025 (2/2)
Original title: O Agente Secreto  
Director: Kleber Mendonça Filho

The film is part of the Official Cannes 2025 selection

This is a clip for press use (EPK), for any enquiries you can reach us on info@theupcoming.co.uk.

►► Haven't subscribed yet? Do it now! https://theupcoming.co.uk/YouTube ◄◄

Connect with The Upcoming:
- Our Website ►► https://www.theupcoming.co.uk
- Instagram ►► https://www.instagram.com/TheUpcoming
- TikTok ►► https://www.tiktok.com/@theupcomingmagazine
- Twitter / X ►► https://www.twitter.com/The_Upcoming
- Facebook ►► https://www.facebook.com/TheUpcomingMagazine

📩 For syndication enquiries: syndication@theupcoming.co.uk",,00:00:59,74022,1147,71,https://i.ytimg.com/vi/Vtmy9TAk8jk/maxresdefault.jpg,GB
38,,,17,"Association_football, Sport",2.61%,,38,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,ILCyrPw9ZRg,2025-05-18T23:37:09Z,44.55 horas,BRAGANTINO 1 X 2 PALMEIRAS | MELHORES MOMENTOS | 9ª RODADA BRASILEIRÃO 2025 | ge.globo,"Vitória do Verdão! Palmeiras vira sobre o Bragantino e vence por 2 a 1

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/vale-do-paraiba-regiao/futebol/brasileirao-serie-a/jogo/18-05-2025/bragantino-palmeiras.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #Palmeiras #Bragantino
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","palmeiras, palmeiras ao vivo, palmeiras melhores momentos, bragantino, rb bragantino, red bull bragantino, bragantino ao vivo, bragantino melhores momentos, palmeiras x bragantino, bragantino x palmeiras, palmeiras brasileirão, estevao, estevão, gol estevao, raphael veiga, gol veiga, gol raphael veiga, rony, gol rony, gols rony, brasileirao, brasileirão, brasileirão 2024, brasileirao 2024, campeonato brasileiro",00:03:36,849300,20706,1492,https://i.ytimg.com/vi/ILCyrPw9ZRg/maxresdefault.jpg,BR
39,,,22,"Knowledge, Lifestyle_(sociology)",1.79%,pt-BR,39,UC9HWsCG2A4yOR4AsAoOskDg,Aqui é Nordeste Oficial 🌵,164000,Wu37dDcT_xs,2025-05-18T13:19:04Z,54.86 horas,Conheci no mercadão da feira livre de Jacobina o feirante Neto que está no ramo a muitos anos,"O Neto começou na feira  livre quando ainda era menino junto ao seu pai e esta ate hoje.,
De volta  pra casa passamos  para fazer aquele almoço no capricho",,00:08:10,355371,6344,0,https://i.ytimg.com/vi/Wu37dDcT_xs/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",3.33%,pt-BR,40,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19300000,YSL6SFT1SA4,2025-05-17T23:29:55Z,68.67 horas,MELHORES MOMENTOS: VASCO 3 X 0 FORTALEZA | BRASILEIRÃO 2025 | 9ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:15,1288091,41587,1286,https://i.ytimg.com/vi/YSL6SFT1SA4/maxresdefault.jpg,BR
41,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.35%,en,41,UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,2960000,aKR-7k-AZQ4,2025-05-19T16:00:06Z,28.17 horas,Overwatch 2 x Street Fighter 6 | Gameplay Trailer,"The gloves are off and the battle is on in Overwatch 2 x Street Fighter 6!

Your favorite Street Fighter 6 characters are here for one heavy hitting collaboration. Join Hanzo as Ryu, Juno as Chun-Li, Widowmaker as Cammy, Kiriko as Juri, Soldier: 76 as Guile, Zenyatta as Dhalsim, Winston as Blanka, and Sigma as M. Bison.

Take part in new challenges and rep the streets even more when you unlock free Street Fighter 6 themed rewards!

The match begins when Overwatch 2 x Street Fighter 6 arrives on May 20.

Overwatch 2 is free to play for everyone on console & PC!

©CAPCOM

_
Follow #Overwatch2 for the latest news:
Instagram: https://www.instagram.com/playoverwatch
TikTok: https://www.tiktok.com/@overwatch
Twitter: http://www.twitter.com/playoverwatch 
Facebook: http://www.facebook.com/playoverwatch","Overwatch 2, Overwatch",00:01:51,431965,20816,2280,https://i.ytimg.com/vi/aKR-7k-AZQ4/maxresdefault.jpg,US
42,,,17,"Association_football, Sport",2.38%,,42,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,RjgLiF18BKA,2025-05-18T23:33:53Z,44.61 horas,FLAMENGO 0 X 0 BOTAFOGO | MELHORES MOMENTOS | 9ª RODADA | BRASILEIRÃO 2025 | ge.globo,"Flamengo e Botafogo não saíram do zero no placar. Em um clássico movimentado no Maracanã, com chances para os dois lados, as equipes brigaram bastante, viram os dois goleiros trabalharem e no fim sentiram falta de seus desfalques - Arrascaeta do lado rubro-negro e Arthur pelo alvinegro.

#flamengo #botafogo #brasileirão 

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/18-05-2025/flamengo-botafogo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","brasileirão, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, flamengo, botafogo, jhon, everton cebolinha, cebolinha flamengo, empate, jogo do flamengo hoje",00:03:18,600927,12970,1317,https://i.ytimg.com/vi/RjgLiF18BKA/maxresdefault.jpg,BR
43,,,28,"Lifestyle_(sociology), Music",2.17%,pt,43,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,sGdGUAqU4CY,2025-05-18T15:01:22Z,53.15 horas,DESAFIO DA CAIXA SECRETA *Nivel hard,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:26,1776358,35809,2655,https://i.ytimg.com/vi/sGdGUAqU4CY/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.66%,,44,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6300000,J2RmhjyY708,2025-05-17T15:06:54Z,77.06 horas,O PODER DOS LEDS - Minecraft Em busca da casa automática #383,"Nesse episódio, voltamos a trabalhar usando os LEDs!! E dessa vez atualizamos várias construções pelo mapa, inclusive o nosso Contador de Episódios.

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer
Canal do Gerg: https://www.youtube.com/watch?v=1QF9hylzRVM

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, led, neon, poder, power, contador de led, cronometro de led, ep383, 383, #383",00:42:52,1203601,203219,9354,https://i.ytimg.com/vi/J2RmhjyY708/maxresdefault.jpg,BR
45,,,24,"Sport, Association_football, Society",12.75%,,45,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,145000,br_JE__91Hc,2025-05-18T22:09:51Z,46.01 horas,SANTOS VOLTA A PERDER PARA O CORINTHIANS E CONTINUA AFUNDADO NA ZONA DO REBAIXAMENTO,"No Brasileiro, Santos está há cinco jogos sem vencer, com um empate e quatro derrotas. Situação é trágica!",,00:22:22,162029,16128,4528,,N/A
46,,,24,"Video_game_culture, Entertainment, Film",8.70%,,46,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1320000,PvdAVqgmbEM,2025-05-17T22:00:33Z,70.16 horas,SONIC SHIN TAPES: A SEGUNDA TEMPORADA,"NOVAS ESTAMPAS DO CANAL: https://www.lolja.com.br/euhipe

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe      

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: ​⁠       

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: ​⁠   
Stellmi: ​⁠       

#euhipe
#misterios","euhipe, eu hipe, Eu hype, Espantalho, Espantahipe, Shin, Shin sonic, Sonic Shin tapes, Shin sonic tapes, Mistérios, Teorias",00:22:49,547769,44821,2815,https://i.ytimg.com/vi/PvdAVqgmbEM/maxresdefault.jpg,N/A
47,,,15,"Pet, Lifestyle_(sociology)",1.94%,pt,47,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,142000,0jyIGA0w6Po,2025-05-17T15:12:01Z,76.97 horas,Criando Girinos até se Tornarem Sapos (evolução de 50 dias),"Produtos do Girino & Sapo DISPONÍVEIS AGORA: https://terragreenstore.com/

Neste vídeo, comprei 20 girinos misteriosos e os criei até se tornarem sapos adultos. Eu não fazia ideia de que espécie seriam, mas acabou sendo algo super único. Este vídeo documenta todo o processo necessário para criá-los e mostra exatamente como passaram pela metamorfose. Assista até o final para ver algumas das coisas mais incríveis de todas!

Se eu usei qualquer material com direitos autorais seu no vídeo e você não estiver de acordo, entre em contato comigo pelo e-mail comercial que está na descrição do meu canal para que possamos chegar a um acordo.

Obrigado por assistir e não se esqueça de se inscrever!

#sapo #girino #aquário","terragreen, de girino a sapo, timelapse de girino, sapo, girino, criando girinos até virarem sapos, sapo de estimação, animal de estimação, girino de estimação, peixe, aquário, terrário, terra green, dr plantas, girinos",00:14:03,539272,10285,180,https://i.ytimg.com/vi/0jyIGA0w6Po/maxresdefault.jpg,BR
48,,,24,"Entertainment, Lifestyle_(sociology)",3.13%,pt,48,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,MrDAcbND0Ys,2025-05-18T21:00:11Z,47.17 horas,APRESENTEI A MARIANA GRÁVIDA PRA LIGEIRINHA E DEU BRIGA !!!,"Vocês pediram MUITO e eu finalmente apresentei a Mariana GRÁVIDA pra Ligeirinha… mas NINGUÉM esperava que isso ia acabar em briga! 😱 Ciúmes, revelações e muita treta! 😬🔥 Assiste até o final porque o clima PESOU mesmo!

#BrigaNaFamília #LigeirinhaComCiúmes #MarianaGrávida #CanallorrayneOliveira #TretaRevelada #CiúmesExplodiu#gravidez",,00:15:31,593666,17111,1497,https://i.ytimg.com/vi/MrDAcbND0Ys/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt-BR,49,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,178000,k9bamEVvozk,2025-05-17T14:48:43Z,77.36 horas,TENHO QUE FICAR MAIS RÁPIDO PARA DOMINAR O MUNDO NO ROBLOX!! (Brainrots),,"robin hood, robin hood gamer, roblox, brainrots, tung tung sahur, tralalero tralala",00:19:02,417994,7533,94,https://i.ytimg.com/vi/k9bamEVvozk/maxresdefault.jpg,BR
50,,,27,Lifestyle_(sociology),13.42%,pt-BR,50,UCMKFF0klaBxzq9VlrmBV0jQ,Vida De Jardineiro,392000,Xwks7pWtQcM,2025-05-17T15:01:01Z,77.16 horas,"Ele não consegue mais fazer o jardim por causa do CÂNCER, então fizemos DE GRAÇA","Passamos o dia inteiro em busca de uma casa com jardim abandonado. Já no fim da tarde, encontramos um senhor e, ao conversar com ele, conhecemos um pouco da sua história. Ele nos contou que, há dois anos, foi diagnosticado com um câncer na língua, o que o debilitou bastante e o impediu de continuar cuidando do próprio jardim.
_______________________________________________________________________
Abra sua empresa de jardinagem aprendendo as técnicas e estratégias necessárias para trabalhar e faturar alto com isso!👇🏼
Comunidade Vida de Jardineiro: https://vidadejardineiro.com.br/comunidade
_______________________________________________________________________
Nossa loja online (entrega para todo o Brasil):
https://vidadejardineiro.lojavirtualnuvem.com.br/
_______________________________________________________________________
🔹Siga no instagram:  @vidadejardineiro  
🔶 Quer divulgar sua marca com a gente? entre em contato pelo e-mail:
🔶 Contato: vidadejardineiro@gmail.com

#VidaDeJardineiro #rafaelbarbosa 

Grupo Gratuito no Facebook: https://www.facebook.com/groups/vidadejardineiro/","Vida de jardineiro, rafael barbosa, curso de jardinagem, curso de paisagismo, jardim, jardinagem, rocadeira, stihl, sthil",00:18:05,471017,60153,3042,https://i.ytimg.com/vi/Xwks7pWtQcM/maxresdefault.jpg,BR
