Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,28,"Music, Lifestyle_(sociology)",1.62%,pt,38,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24600000,A2ByA9It9xk,2025-06-07T15:00:14Z,65.22 horas,PASSAMOS 24 HORAS EM UMA AMBULÂNCIA *Socorremos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:10:54,2504176,38298,2336,,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game",1.41%,pt-BR,39,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2100000,WhnLqGh6oRM,2025-06-07T19:03:11Z,61.17 horas,SECRETO LOS TRALALERITOS NO ROUBE UM BRAINROT 😍😍😍 (Bilhões em Segundos),🕹️ROBLOX - Roube um Brainrot,,00:29:53,399305,5261,358,https://i.ytimg.com/vi/WhnLqGh6oRM/maxresdefault.jpg,BR
40,,,24,"Lifestyle_(sociology), Hobby",7.90%,pt-BR,40,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1080000,4rHUdcwr4ns,2025-06-08T11:00:09Z,45.22 horas,Casa para se Inspirar: Boa arquitetura e ideias incríveis pra morar bem com design e mais afeto,"Um apartamento antigo, um casal de arquitetos e um projeto cheio de alma.

O Pedro Luna e a Carolina Gurgel são dois arquitetos que decidiram transformar um apartamento antigo em São Paulo em um espaço que representa tudo o que eles acreditam: uma nova forma de morar, mais sensível, criativa e com personalidade.

Eles abriram as estruturas, deixaram as vigas de concreto aparentes, e desenharam praticamente tudo o que tem ali dentro: luminárias metálicas que acompanham as vigas, móveis autorais criados pelo Pedro que é designer,  puxadores únicos nos armários, uma mesa de jantar especial, e até os pequenos detalhes que fazem toda a diferença.

É um lar cheio de boas ideias, com uma integração acolhedora e soluções que mostram o poder do design afetivo. Tem plantas, peças de garimpo, artesanato, design brasileiro e muita inspiração para quem quer transformar a casa num lugar com mais verdade.

Esse vídeo é um convite para quem ama arquitetura, design e decoração com alma — e também para quem quer aprender a olhar para o lar com mais liberdade e criatividade.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decoração, Decor, apartamento, criativo, home, design interiores, Lufe Gomes, arquitetura afetiva, reforma de apartamento, móveis autorais, design brasileiro, luminárias metálicas, plantas na decoração, iluminação criativa, lar com alma, casa inspiradora, integração de ambientes, arquitetura contemporânea, creative home, indoor plants, lighting design, handcrafted furniture, diseño de interiores, iluminación creativa, casa con alma, decoración creativa, plantas de interior",00:45:06,86904,6556,312,https://i.ytimg.com/vi/4rHUdcwr4ns/maxresdefault.jpg,BR
41,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.60%,pt-BR,41,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,561000,ngg2sZClZMg,2025-06-07T20:59:27Z,59.23 horas,Capítulo 6: Temporada 3 do Battle Royale do Fortnite — Super | Trailer de Cinematográfico,"Figuras heroicas inéditas, oponentes de longa data e novas maneiras de ganhar poderes! O Capítulo 6: Temporada 3 do Battle Royale do Fortnite — Super já chegou. Prepare-se para um intensivão de heroísmo, enfrente o Daigo, Senhor das Máscaras, e fique mais forte a cada batalha. O arco de treinamento começa agora!

Desbloqueie instantaneamente o Robin ao comprar o Passe de Batalha Super ou acessá-lo pelo Clube Fortnite. E fique de olho no céu... O Superman chegará como um Traje para desbloquear no Passe de Batalha Super em julho!","fortnite, battle royale, salve o mundo, save the world, epic games, som, stw",00:00:51,77885,3400,184,https://i.ytimg.com/vi/ngg2sZClZMg/maxresdefault.jpg,BR
42,,,17,"Sport, Association_football",6.14%,pt-BR,42,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7370000,HZ15LogoL1U,2025-06-06T23:51:52Z,80.36 horas,O PRIMEIRO DIA DE JORGINHO NO FLAMENGO,"#Flamengo #Mengo #Mengão #vamosflamengo 

Jorginho chegou no Mengão! Confere aí como foi a recepção, os bastidores e o papo com a Flamengo TV 🔴⚫

Inscreva-se na #FlamengoTV. Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo, jorginho flamengo, jorginho flamengo skills, jorginho chegando no flamengo, jorginho melhores momentos, jorginho arsenal, jorginho flamengo chegada",00:09:00,685918,41402,736,https://i.ytimg.com/vi/HZ15LogoL1U/maxresdefault.jpg,BR
43,,,22,"Entertainment, Lifestyle_(sociology)",6.36%,,43,UCUrrH4n9CTJfH6zNpRbSjeQ,Lavinia Ximenes,218000,HyLWwgCwOxQ,2025-06-07T22:00:20Z,58.22 horas,Zanella então essa é a manu?,,,00:11:54,129017,7883,323,https://i.ytimg.com/vi/HyLWwgCwOxQ/maxresdefault.jpg,N/A
44,,,10,"Music, Music_of_Latin_America",1.55%,,44,UCDk8gH_-6P_2taTDTdwrhOg,Silvanno Salles Oficial,1050000,hnY2YvAq7-g,2025-06-04T13:41:30Z,138.53 horas,SILVANNO SALLES - SEU REFÉM,"Silvanno Salles, O Cantor Apaixonado.

Instagram: @SilvannoSalles
Facebook: Silvanno Salles Oficial
Twitter: @OreiDaBahia

Contatos para Show:
75 98174-4595.
71 99347-8822.
71 98840-0778.

Se Inscreva no Canal e ative o sininho para receber todas as notificações.","SILVANNO SALLES, SILVANNO SALLES OFICIAL, SILVANNO, SALLES, O CANTOR APAIXONADO, ARROCHA, SOFRENCIA, PISEIRO",00:03:55,84720,1248,61,https://i.ytimg.com/vi/hnY2YvAq7-g/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Pop_music, Music, Independent_music",5.22%,en,45,UC4mYKePIas5YgGfYZ2J2OxQ,SabrinaCarpenterVEVO,2270000,aSugSGCC12I,2025-06-06T14:00:06Z,90.22 horas,Sabrina Carpenter - Manchild (Official Video),"Stream “Manchild” here: https://sabrinacarpenter.lnk.to/Manchild
 
New merch available: https://sabrinacarpenter.lnk.to/ManchildCollection  
 
Directed by Vania Heymann & Gal Muggia
 
makeup: Prada Beauty using Banana Balm
special thanks to Prada Beauty Makeup
 
Subscribe to Sabrina’s channel: https://bit.ly/SCYTsubscribe
 
Follow Sabrina Carpenter: https://linktr.ee/sabrinacarpenter
Instagram:  https://www.instagram.com/sabrinacarpenter
Facebook:  https://www.facebook.com/sabrinacarpenter
Twitter:  https://x.com/SabrinaAnnLynn
TikTok:  https://www.tiktok.com/@sabrinacarpenter
 
LYRICS:
 
You said your phone was broken
Just forgot to charge it
Whole outfit you’re wearing
God I hope it’s ironic
Did you just say you’re finished?
Didn’t know we started
It’s all just so familiar
Baby, what do you call it?
Stupid
Or is it
Slow?
Maybe it’s
Useless?
But there’s a cuter word for it
I know
Manchild
Why you always come a running to me?
Fuck my life
Won’t you let an innocent woman be?
Never heard of self care
Half your brain just aint there
Manchild
Why you always come a running
Taking all my loving from me?
Why so sexy
If so dumb?
And how survive the earth so long?
If I’m not there it won’t get done
I choose to blame your mom
Manchild
Why you always come a running to me?
Fuck my life
Won’t you let an innocent woman be?
Never heard of self care
Half your brain just aint there
Manchild
Why you always come a running
Taking all my loving from me?
Oh I like my boys playing hard to get
And I like my men all incompetent
And I swear they choose me
I’m not choosing them
Amen
Hey men!
Oh, I like my boys playing hard to get
And I like my men all incompetent
And I swear they choose me
I’m not choosing them
Amen
(Amen)
Hey men!
(Hey men!)
Manchild
Why you always come a running to me?
(always come a running to me)
Fuck my life
Won’t you let an innocent woman be?
Oh, I like my boys playing hard to get
And I like my men all incompetent
And I swear they choose me
I’m not choosing them
Amen
Hey men!
 
#SabrinaCarpenter #Manchild

Music video by Sabrina Carpenter performing Manchild (Official Video).© 2025 Island Records, a division of UMG Recordings, Inc.","Sabrina Carpenter, Island Records, Pop, Manchild, New Music, 2025",00:03:57,15018462,744613,38716,https://i.ytimg.com/vi/aSugSGCC12I/maxresdefault.jpg,N/A
46,,,17,"Sport, Association_football",12.47%,pt-BR,46,UC084Mraf1n0rUIhz0V3sZfg,Venê Casagrande,379000,7pIqiv8xqZQ,2025-06-07T17:14:30Z,62.98 horas,URGENTE! GERSON ACEITA OFERTA DO ZENIT E PODE DEIXAR O FLAMENGO A QUALQUER MOMENTO | VEJA VALORES,"Aposte (com responsabilidade) na KTO, mas APENAS se você for MAIOR de 18 anos: kto.bet.br/venecasagrande

Pix para ajudar o Canal: venelouis.casagrande@gmail.com

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC084Mraf1n0rUIhz0V3sZfg/join

INSCREVA-SE NO CANAL VENÊ CASAGRANDE!

Minhas redes sociais:

Twitter: https://twitter.com/venecasagrande
Instagram: https://www.instagram.com/venecasagrande/Pix para ajudar o Canal: venelouis.casagrande@gmail.com","Flamengo, Flamengo ao vivo, Flamengo notícias, Notícias do Flamengo ao vivo, Flamengo Gerson, Gerson Flamengo zenit",00:12:32,141166,14876,2724,https://i.ytimg.com/vi/7pIqiv8xqZQ/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.28%,pt,47,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9780000,di0k939OddE,2025-06-08T18:23:07Z,37.84 horas,Conferindo o XBOX SHOWCASE 2025,"Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Bilômetro, meu comparador de preços GRÁTIS: https://bilometro.brksedu.com.br/
Meu podcast: https://www.youtube.com/@DeBytePodcast

Transmissão ao vivo para conferir a livestream do Xbox Showcase 2025.

Contato comercial: brksedu@vandep.ag

#BRKsEDU","xbox, showcase, xbox showcase, show case, show, case, xbox 2025, xbox showcase 2025, brksedu, brksedu xbox, xbox brksedu",01:11:00,154718,11105,159,https://i.ytimg.com/vi/di0k939OddE/maxresdefault.jpg,BR
48,,,24,"Entertainment, Lifestyle_(sociology)",4.91%,pt,48,UCyuPIGIqtxIs0oQiqdvRK3w,Matheus & Gi,1010000,AjPbdNYOXb4,2025-06-06T22:30:06Z,81.72 horas,ENCONTRAMOS UM BOBBIE GOODS RARO NO MEIO DO LIXO! - NÃO ACREDITO!,"ATENÇÃO: 
O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza qualquer cena deste vídeo, seja em ambientes públicos ou privados. Todas as histórias e cenas mostradas aqui visam exclusivamente o entretenimento!

Seja membro do nosso canal e ganhe benefícios:
https://www.youtube.com/channel/UCyuPIGIqtxIs0oQiqdvRK3w/join

➜ NOS SIGA NO INSTAGRAM:
https://www.instagram.com/mtguilherme/
https://www.instagram.com/gioovannamoraes/
https://www.instagram.com/matheusegi/

✉️ E-mail comercial: comercial@matheusegi.com.br","Matheus, Giovanna, geovana, mateus, gi, gui, guilherme",00:19:56,160964,7668,240,https://i.ytimg.com/vi/AjPbdNYOXb4/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.81%,pt-BR,49,UCOPi8iWwV6BkL-boz69eJ5g,HeyDavi,5760000,ogtbZ23rkt8,2025-06-07T01:35:15Z,78.64 horas,Sobrevivendo 24 HORAS com o SAPINHO FOFO ASSASINO Que TE PERSEGUE no Minecraft...,Sobrevivendo 24 HORAS com o SAPINHO FOFO ASSASINO Que TE PERSEGUE no Minecraft...,,00:24:07,171746,3021,96,https://i.ytimg.com/vi/ogtbZ23rkt8/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.41%,pt,50,UCpvxkPvHU40uIwdRHxJXyCg,Pedrux,1660000,wUjMy5NqP0E,2025-06-06T13:30:45Z,90.71 horas,COLEÇÃO DE TODAS AS ARMADURAS - CS5,"💜 Bonecos Pedrux: https://boxsugar.com.br/pedrux
👕 Camisas / Moletons Pedrux: https://www.lolja.com.br/pedrux

✉️ Contato: pedrux@linkme.live

Essa é a Creative Squad 5, um servidor de Minecraft SMP ou Survival Multiplayer com 12 melhores amigos Youtubers. Nessa nova temporada estamos divididos em DUPLAS em um mapa com TODOS os biomas do Minecraft em um lugar só! Cada dupla é dona de um bioma, que deve proteger!

💛 SITE DA CREATIVE SQUAD 
https://creativesquad.com.br

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💜 Amo vocês!
#creativesquad #cs4","pedrux, minecraft, creative squad, cs5, creative squad 5, mendrux",00:34:25,470914,15336,718,https://i.ytimg.com/vi/wUjMy5NqP0E/maxresdefault.jpg,BR
