Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",7.43%,pt,40,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,i6DdBGFEWyI,2026-02-02T13:00:07Z,31.37 horas,Eyshila e Dani Ferber - Aguenta Firme + Na Eternidade (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Aguenta Firme + Na Eternidade (Ao Vivo)"", novo single da Eyshila com Dani Ferber, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/aguentafirmenaeternidadeaovivo

#Eyshila #DaniFerber #AguentaFirme #NaEternidade #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Fiel a Mim + Espírito Santo: https://gospel.mk/clipefielamimespiritosanto
Me Derramar + Alfa e Ômega: https://gospel.mk/clipemederramaraovivo
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
AGUENTA FIRME + NA ETERNIDADE 

Aguenta firma, não desista, continue a lutar
As crises e as dores acontecem
Mas chega uma hora aonde elas tem seu fim

Se você não desistir é pra mim inspiração
Pra também permanecer fiel e firme

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu só peço ao meu Senhor
Que entre bem na minha frente e abençoe a tua vida
E te faça tão feliz agarrado em sua presença
Cure as tuas feridas e te faça vencedor
E te dê alegria de ver toda a tua casa
Derramada aos teus pés

Aguenta firme, não desista
Aguenta firme, não desista

Se você não desistir é pra mim inspiração
Pra também permanecer fiel e firme

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Na eternidade, sem sentir saudade
Vamos adorar a Deus
Na eternidade com os meus amados
Do jeito que eu sempre quis

Porque lá no céu
Toda hora é hora de ser feliz

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Composição ""Aguenta Firme"": Ludmila Ferber 
Composição ""Na Eternidade"": Eyshila 

====================================
Ficha Técnica: 

Back Vocal: Eduardo Nykiba, Fran Rolim, Pitte Goiabeira e Renata Cristina 
Violão: Humberto Torres
Sax Alto: Josué Lopez 
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra e Violão: Valmir Aroeira 

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 
Engº Master Apple Digital: Luciano Verotti Adorno Vassao
======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Ao Vivo, Eyshila 30 anos, eyshila e dani ferber - aguenta firme + na eternidade, aguenta firme + na eternidade, ludmila ferber, eyshila na eternidade, música gospel, louvores gospel, clipe da eyshila, cantora eyshila, eyshila mk music, lançamento eyshila, eyshila lançamento, eyshila ao vivo, ao vivo, top 14, eyshila novo clipe, musica gospel, mk music, mk, eyshila clipe oficial, louvores, eyshila gospel, louve, ouvir musica gospel, aguenta firme, Dani Ferber",00:08:56,43089,3062,140,https://i.ytimg.com/vi/i6DdBGFEWyI/maxresdefault.jpg,BR
41,,,24,"Television_program, Entertainment, Film",13.84%,pt-BR,41,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,704000,bwLcCNiooP0,2026-02-03T15:01:10Z,5.35 horas,SAIU! TRAILER DE STRANGER THINGS HISTÓRIAS DE 85 EXPLICADO! - ELEVEN VOLTOU,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:15:15,4580,589,45,https://i.ytimg.com/vi/bwLcCNiooP0/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.93%,pt-PT,42,UCQim8bI2FOdxc6nM_etcmzA,OMAD,3010000,KY6qFtuQgBg,2026-02-03T15:00:38Z,5.36 horas,Fui ADOTADO por um CASAL DE MANDRAKES NO BROOKHAVEN,"Fui ADOTADO por um CASAL DE MANDRAKES NO BROOKHAVEN

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:12:49,31777,1428,138,https://i.ytimg.com/vi/KY6qFtuQgBg/maxresdefault.jpg,BR
43,,,22,"Independent_music, Pop_music, Music, Electronic_music",0.31%,en,43,UCTYgKF5tGgcc1rS_C2qrcZw,7clouds UK,16100,YLiMK-FoJKQ,2026-02-01T21:10:51Z,47.19 horas,"Rihanna, Calvin Harris - We Found Love (Lyrics)","🎵 Follow the official 7clouds playlist on Sp otify : http://spoti.fi/2SJsUcZ
​🎧 Rihanna, Calvin Harris - We Found Love (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/6qn9YLKt13AGvpq9jfO8py
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Rihanna
https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
Yellow diamonds in the light
Now we're standing side by side
As your shadow crosses mine
What it takes to come alive
It's the way I'm feeling, I just can't deny
But I've gotta let it go
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
Shine a light through an open door
Love and life, I will divide
Turn away 'cause I need you more
Feel the heartbeat in my mind
It's the way I'm feeling, I just can't deny
But I've gotta let it go
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
Yellow diamonds in the light
Now we're standing side by side
As your shadow crosses mine (mine, mine, mine)
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#rihanna #calvinharris #lyrics #7clouds","we found love, we found love lyrics, lyrics we found love, rihanna, calvin harris, calvin harris lyrics, lyrics calvin harris, dance pop, edm pop, electronic dance, club anthem, festival hit, iconic song, 2010s hit, pop edm, female vocalist, euphoric song, uplifting vibes, party anthem, radio hit, chart topper, classic edm, pop classic, feel good music, dance floor anthem, global hit, throwback song, lyric video, lyrics video, official lyrics, pop music, edm music",00:03:36,508774,1579,23,https://i.ytimg.com/vi/YLiMK-FoJKQ/maxresdefault.jpg,GB
44,,,23,"Film, Entertainment, Video_game_culture",14.05%,pt,44,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,392000,eL0OQE6qCiY,2026-02-02T22:22:46Z,21.99 horas,SPACEGODZILLA ou TITAN X? Quem é o monstro do novo Teaser do MONSTERVERSE?,"ASSISTA TAMBÉM:
Quem é o SpaceGodzilla:
https://youtu.be/7vtal8LfKNQ

O que sabemos sobre Godzilla x Kong Supernova:
https://youtu.be/7tCKBNSriDM
https://youtu.be/mPgoyPn_gZg
https://youtu.be/SmzZGI4LayA

•Canais Deslegendários•
📽️ Canal de Filmes: www.youtube.com/@ProducaoDeslegendaria
📽️ Canal Reserva: www.youtube.com/@Desmaratonando

•Redes sociais da Deslegendário•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•Redes sociais Lucas Stuvok•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

Seja um membro do canal Deslegendário!: https://www.youtube.com/Deslegendário/join","godzilla x kong supernova, godzilla x kong supernova analise, monarch legado de monstros, monarch legado de monstros 2 temporada, monarch legado de monstros filme completo, monarch legado de monstros godzilla, godzilla x kong supernova dublado, godzilla x kong supernova filme completo, godzilla x kong supernova spacegodzilla, Godzilla, SpaceGodzilla, Titan X, Teorias Godzilla, SpaceGodzilla Monsterverse, novo godzilla, godzilla novo filme, godzilla do espaço, Godzilla e kong, kong",00:04:06,21399,2747,259,https://i.ytimg.com/vi/eL0OQE6qCiY/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture",5.79%,pt-BR,45,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1220000,NXdDnfsQ1WI,2026-02-03T01:34:26Z,18.80 horas,DIA 6 - IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!,"DIA 6 - IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!

10:00 3DMAX X VITALITY
10:00 FAZE X BC.GAME
12:30 MOUZ X AURORA
12:30 NRG X FALCONS
15:00 FURIA X NAVI
15:00 FUT X ASTRALIS

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:22:42,648141,37510,3,https://i.ytimg.com/vi/NXdDnfsQ1WI/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Music_of_Latin_America",1.57%,pt-PT,46,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4710,PzG6cOx41ec,2026-01-29T18:38:53Z,121.72 horas,Love Leve,"Provided to YouTube by Sua Musica Digital LTDA

Love Leve · Mikael Santos

In Brega de Verão

℗ 2026 Mikael Santos

Released on: 2026-01-29

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Amanda Rosado Ribeiro Coronha Macedo
Composer, Lyricist: Andre Martins Pappalardo
Composer, Lyricist: Fabio Reboucas de Azeredo
Composer, Lyricist: Sarah Roston

Auto-generated by YouTube.","Mikael Santos, In Brega de Verão, Love Leve",00:02:39,26055,401,9,https://i.ytimg.com/vi/PzG6cOx41ec/maxresdefault.jpg,N/A
47,,,24,"Television_program, Entertainment, Film",6.29%,en-US,47,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,32600000,zFwEQVMKwzo,2026-02-03T16:00:00Z,4.37 horas,Bridgerton Season 4 | Part 2 Official Teaser | Netflix,"Allow yourself to sink back in... Bridgerton Season 4 returns February 26th.

Watch on Netflix: https://www.netflix.com/title/81511877

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time. 

Bridgerton Season 4 | Part 2 Official Teaser | Netflix
https://www.youtube.com/@Netflix

In a new tale from the ton, eternal bachelor Benedict Bridgerton finally meets his match: a captivating lady's maid in disguise at a masquerade ball.","Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Teaser, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",00:00:46,102056,6051,371,https://i.ytimg.com/vi/zFwEQVMKwzo/maxresdefault.jpg,US
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.03%,pt,48,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2710000,UNVxBBCsWco,2026-02-03T15:00:53Z,5.36 horas,A cada XP eu fico MAIS ASSUSTADOR,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:41,61152,1837,15,https://i.ytimg.com/vi/UNVxBBCsWco/maxresdefault.jpg,BR
49,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",14.13%,pt,49,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1800000,V2eC7LzhObc,2026-02-01T21:00:07Z,47.37 horas,♪ Izana Kurokawa (Tokyo Revengers) | Vazio | AniRap,"📌Show em São Paulo 28/03

Garanta já seu ingresso: https://www.clubedoingresso.com/evento/aniraposhow

▶ Anime: Tokyo Revengers 

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: Jhr,Yuki,Betto,Ryan,Aizawa,Erick,Moura e DanZ
▶ Beatmaker: @Sobral
▶ Thumb: D4rktz
▶ Ilustração: Thigas","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, izana kurokawa rap, izana kurokawa, kurokawa izana, luta izana kurokawa, izana kurokawa song, izana kurokawa death, quem e izana kurokawa, izana kurokawa edits, kurokawa izana edit, rap ve kurokawa, izana rap, izana rap tokyo, rap izana, rap do izana, rap de izana, rap ve izana, trap izana, kurokawa, trap do izana, izana and kakucho, kakucho and izana",00:05:12,191289,25271,1750,https://i.ytimg.com/vi/V2eC7LzhObc/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.72%,en,50,UCCsvXKLa-DAgMPtVaVo51og,Residence of Evil,512000,FXnWZ_Nkspc,2026-02-02T16:43:00Z,27.65 horas,RESIDENT EVIL 9: REQUIEM | OFFICIAL LIVE-ACTION SHORT FILM (4k) | Evil Has Always Had A Name,"Capcom’s official live-action short film trailer for Resident Evil 9 Requiem, starring Maika Monroe and set during the Raccoon City outbreak. || SUBSCRIBE: http://bit.ly/ROEsubscribe 

🚨 Get 18% Off RE9 REQUIEM! greenmangaming.sjv.io/RE9UIEM

▶ RESIDENT EVIL 9 News Playlist: https://youtube.com/playlist?list=PLvhH4WFr8pkWPmmdYEU4kVY-tr1i_bjcS&si=JIZSH7e5PB1dYOMX
━━━━━━▼━━━━━━

♥ Become a Member: http://bit.ly/JoinROE
♦ Support on Patreon: https://goo.gl/54WQxm
♣ GFUEL 2.0! Use discount code, ROE: https://affiliateshop.gfuel.com/ROE
♠ ROE Merch: https://roenetwork.creator-spring.com/ 

Follow ROE for updates, streams, & more:
🚪 Discord: https://discord.gg/roenetwork
🚪 Twitter: https://goo.gl/Pe28W5
🚪 Facebook: https://goo.gl/k6Dsy6
🚪 Twitch: https://goo.gl/TTUZH2
🚪 Instagram: https://goo.gl/Wj9zAG
━━━━━━▼━━━━━━

Credits, 
• ROE theme song by Mono Memory: https://youtu.be/RukuljkgTG8
• 3D backgrounds by Santiago Ibarra: https://www.artstation.com/santiago_ibarra

RESIDENT EVIL 9: REQUIEM Details, 
Resident Evil Requiem, the ninth and most immersive mainline entry yet in the iconic survival horror Resident Evil™ series, will launch on February 27, 2026, across PlayStation®5, Xbox Series X|S, Nintendo Switch™ 2, and PC via Steam, as well as the Epic Games Store. Powered by RE ENGINE and harnessing the full power of modern consoles, Resident Evil Requiem delivers spine-chilling realism like never before, with complex character details like lifelike facial expressions, realistic skin textures, and even high-fidelity sweat droplets that are sure to keep players on the edge of their seats. Resident Evil Requiem takes the series back to the iconic Raccoon City, home of the biological disaster that shook the world, combining deeply terrifying aspects of psychological horror with pulse-pounding action that franchise fans know and love. The story features new protagonist Grace Ashcroft, along with the return of fan-favorite Leon S. Kennedy.

#residentevil #residentevilrequiem #residentevil9","resident evil requiem, resident evil 9, re9, resident evil 9 requiem, resident evil live action trailer, resident evil short film, resident evil cinematic, resident evil trailer, raccoon city, umbrella corporation, t virus, zombie outbreak, resident evil horror, survival horror, capcom, maika monroe, resident evil story, re9 trailer, resident evil 2026, resident evil 9 trailer, resident evil requiem trailer, resident evil requiem short film, resident evil 9 short film",00:04:04,253918,13281,1245,https://i.ytimg.com/vi/FXnWZ_Nkspc/maxresdefault.jpg,US
