Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.96%,pt-BR,39,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5150000,5jWbk8ibXjs,2026-07-06T15:36:57Z,19.09 horas,FUGI DA POLÍCIA na PONTE QUE EU CONSTRUI! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:11,87153,2385,191,https://i.ytimg.com/vi/5jWbk8ibXjs/maxresdefault.jpg,BR
40,,,10,"Christian_music, Music, Religion",1.43%,hu,40,UCvHJUYpIcWRyF5Qk47nm_KA,1000versus - Topic,88,LMsRO1MK8oU,2026-06-28T23:40:09Z,203.04 horas,Tu És Deus,"Provided to YouTube by DistroKid

Tu És Deus · 1000versus · 1000versus

Tu És Deus

℗ 9794212 Records DK

Released on: 2026-06-28

Auto-generated by YouTube.","1000versus, Tu És Deus",00:06:04,6851,93,5,https://i.ytimg.com/vi/LMsRO1MK8oU/maxresdefault.jpg,N/A
41,,,28,"Lifestyle_(sociology), Technology",11.43%,pt-BR,41,UCfs5Lk030SfLc4ulcSO5EKQ,Felipe Ricardo,1240000,JLHZc76lbJY,2026-07-06T21:00:12Z,13.70 horas,Comprei o GTA 6 e um PLAYSTATION 2 na SHOPEE! KKKKKKK Me Emocionei...,"🔵 Nosso Grupo Grátis de Promoções: https://beacons.ai/felipericardo

⬇️PRODUTOS DO VÍDEO⬇️
⭐ PS2 que comprei: https://s.shopee.com.br/1VxN13pttX
⭐ Outras Opções de PS2: https://s.shopee.com.br/40ehzgfZjQ
⭐ Adaptador HDMI: https://s.shopee.com.br/8fQXYIwCRi","filipe ricardo, felipe ricardo, unboxing, compras, cupons, cupom mercado livre, cupom shopee, playstation 2, gta 6, playstation 5, cupom playstation, cupom gta 6",00:24:40,59042,6509,241,https://i.ytimg.com/vi/JLHZc76lbJY/maxresdefault.jpg,BR
42,,,10,"Music, Electronic_music",0.58%,pt-PT,42,UChIOYNmOJ6n7MdrAn94SFnQ,NEXVON - Topic,408,rwzzskxqjyg,2026-07-02T22:42:47Z,107.99 horas,SUA AMIGA EU VOU PEGAR (SLOWED),"Provided to YouTube by DistroKid

SUA AMIGA EU VOU PEGAR (SLOWED) · NEXVON

SUA AMIGA EU VOU PEGAR (SLOWED)

℗ 13001779 Records DK

Released on: 2026-07-01

Auto-generated by YouTube.","NEXVON, SUA AMIGA EU VOU PEGAR (SLOWED)",00:01:27,136800,793,0,https://i.ytimg.com/vi/rwzzskxqjyg/maxresdefault.jpg,N/A
43,,,22,"Society, Knowledge, Religion",0.68%,bn,43,UCb_LIrAi2LursaUQDzBqn1w,EcoNest,1270,jBwQMY4FjlM,2026-07-06T16:01:36Z,18.68 horas,জি ওয়াচ টাইম পুরান হয়ে গিয়েছে ,,,00:10:59,94557,639,6,,BD
44,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",3.61%,pt-PT,44,UCsyd_nnNNDxlOs9TYrDvCoQ,MC Poze do Rodo,4630000,1-5oRQXhOUU,2026-07-04T21:00:06Z,61.71 horas,"MC Poze do Rodo - Na Intenção ft. Menor K, Bielzin, Rodrigo do CN, Ryan SP, Boladin 211 e IG (CLIPE)","Ouça #XEQUEMATE em todas as plataformas digitais

Produção Musical: JapaNK, Davi Dogdog
Mix/Master: Alwin Monteiro","poze do rodo, poze, mc poze, mc poze do rodo, album o sabio, album poze, o sabio, talvez, tropa do mantem, tropa do sabio, mundo covarde, poze e joao gomes, oruam, pesadao, oi ne, to de pe, a cara do crime, poesia acustica, assault, ret, filipe ret, mc cabelinho, lume, little hair, vida cara, mainstreet, mainstreet records, vida louca, me sinto abencoado, album ret, album djonga, sonho dos cria, eu fiz o jogo virar, metflix, matue, teto, wiu, album wiu, 30praum, nadamal",00:09:07,148548,5228,132,https://i.ytimg.com/vi/1-5oRQXhOUU/maxresdefault.jpg,BR
45,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.85%,pt,45,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3050000,_SCZ_RtMuRM,2026-07-06T20:52:04Z,13.84 horas,QUEM LAMBER MAIS O BRAINROT GANHA SECRETO COM ROBUX INFINITO NO ROBLOX 😛,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● QUEM LAMBER MAIS O BRAINROT SECRETO GANHA COM ROBUX INFINITO NO ROBLOX 😛","roblox, xmarcelo, roblox video, Lamber um Brainrot, lambida brainrot, lucky block, lucky block roblox, brainrot, brainrot roblox, brainrot lucky block, steal a brainrot, roube um brainrot, admin abuse steal a brainrot, admin abuse roube um brainrot ao vivo, evento roube um brainrot hoje, robux, robux roblox, gastando robux roblox, robux infinito, jogo roblox, lingua brainrot, x marcelo, QUEM LAMBER MAIS O BRAINROT SECRETO GANHA COM ROBUX INFINITO NO ROBLOX, tralalero tralala",00:21:08,58626,2129,129,https://i.ytimg.com/vi/_SCZ_RtMuRM/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Independent_music, Rock_music, Soul_music",0.39%,en,46,UC2WgwqSVzg2J4tnMu-c2tjQ,Richie Lyrics,14700,erxo8Fc7lbg,2026-06-30T19:11:05Z,159.52 horas,"Lord Huron, Phoebe Bridgers — The Night We Met (Sub. Español / Lyrics)","╰► 𝗕𝗔𝗦𝗜𝗖 𝗜𝗡𝗙𝗢 ❥
Lord Huron, Phoebe Bridgers - The Night We Met (feat. Phoebe Bridgers)
Released 13/12/2018
From the album ""The Night We Met (feat. Phoebe Bridgers)""
#LordHuron #PhoebeBridgers #alternative #indie #thenight we met

🌅 Imagen de fondo: (aquí va la imagen, que no se te olvide)

💿 Sigue al artista: (Redes sociales aquí)
Artist Socials:
Facebook: https://www.facebook.com/lordhuron
Soundcloud: https://soundcloud.com/lord-huron
Spotify: https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25
Twitter: https://twitter.com/LordHuron
Site: https://www.lordhuron.com/

🍃 Sígueme a mí (chi?)
Instagram: https://www.instagram.com/richii.almazan/
Canal Principal:
Canal Música Mexa: https://www.youtube.com/@RichieMexa
____________________________________
Lyrics de la canción :D
[Verse 1]
I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met
And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

[Chorus]
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Oh, take me back to the night we met

[Verse 2]
When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

[Chorus]
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met

____________________________________

Tags 🧃✨
letra, español, traducido al español. lyrics, letra español, traducción
música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025
canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, richie lyrics, youtube recomiendame porfa.

Lord Huron — The Night We Met ;español
Lord Huron — The Night We Met ;traducción español
Lord Huron — The Night We Met ;lyrics
Lord Huron — The Night We Met ;mix playlist

______________________________________

💬 Coméntame algo lindo:)
🎶 Sugerencias escríbelas en los comentarios o en mi Instagram 
🌙 Like si esta canción te gusto y te tocó el corazón

Gracias por ver 🧃","lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, musica nueva 2025, trending music, top hits 2025, estrenos musicales, canciones del momento, mix, Lord Huron — The Night We Met, Lord Huron — The Night We Met (Sub. Español / Lyrics), canciones tristes, canciones para llorar, musica triste, canciones deprimentes, sweetblue, the night we met, marinosaurio",00:03:22,134899,521,6,https://i.ytimg.com/vi/erxo8Fc7lbg/maxresdefault.jpg,MX
47,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.30%,pt-BR,47,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,676000,-qVYXQ9AWnw,2026-07-06T22:00:07Z,12.71 horas,EU CONSTRUÍ MINHA PRÓPRIA TORRE DE VOCÊ PREFERE? no ROBLOX,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames

📩 Contato comercial:
yaszoca@agenciacurta.com",,00:23:47,27682,1531,212,https://i.ytimg.com/vi/-qVYXQ9AWnw/maxresdefault.jpg,N/A
48,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.15%,pt-BR,48,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1450000,ClERV8efaQg,2026-07-04T22:44:48Z,59.96 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)

Artista:  MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
Musica: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção Musical: DJ Gordinho da VF
Genêro: Funk 2026


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2025 lançamento, funk 2025 playlist, funk 2026, funk 2026 lançamento, FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF), famoso imã, famoso ima mc lele jp, poderoso chatão, poderoso chatão mc lele jp, mc lele jp poderoso chatão",00:03:39,45644,67,0,https://i.ytimg.com/vi/ClERV8efaQg/maxresdefault.jpg,BR
49,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.39%,pt-BR,49,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,860000,svsHCV38csE,2026-07-06T18:49:48Z,15.88 horas,Já coloquei o novo RONIN LENDÁRIO NO NIVEL MÁXIMO! *ta absurdo isso aqui*,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/en?boost=artube

Faaaala seus so joga na defesa no CLASH ROYALE! 
Trazendo hoje a carta mais defensiva do jogo 

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/svsHCV38csE","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:33:57,65303,4687,140,https://i.ytimg.com/vi/svsHCV38csE/maxresdefault.jpg,BR
