Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,22,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",16.05%,pt-PT,40,UC46L3Cku3SplGDbIAliRssA,Mylon,483000,4BD7Hw19hhs,2026-02-23T15:00:07Z,5.52 horas,"O ESTILO DO TOP 1 DARIUS EUROPEU É BIZARRO, MAS DÁ CERTO!","Sua calvície tem salvação! 
https://www.manual.com.br/queda-de-cabelo?coupon=MYLON&utm_source=youtube&utm_medium=promo&utm_campaign=Mylonfev/26Fevereiro26
Use o cupom ""MYLON"" para garantir 40% de desconto!
Promoção válida somente na primeira compra. Consulte as condições no site.

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:03,66966,10559,186,https://i.ytimg.com/vi/4BD7Hw19hhs/maxresdefault.jpg,BR
41,,,10,"Entertainment, Pop_music, Music, Electronic_music, Film",16.27%,pt-BR,41,UCKCSxgHPUaxjobOrWAXq_Nw,Rafão Music,74500,0-yte4OQA64,2026-02-22T20:30:06Z,24.02 horas,Dispara e Energiza | Rafão | Hajime (Jujutsu Kaisen),"Bem vindos a mais uma música do Rafão!

Contato Comercial: rafaooficialcontato@gmail.com

Spotify: https://open.spotify.com/intl-pt/album/2o0IFSGL8yHxZ6XsU20ek9?si=zSNPLFk-QLOolqBqa7xqpA

Me siga também em -
Twitter: https://x.com/OficialRafao
Instagram: https://www.instagram.com/rafao.music/
TikTok: https://www.tiktok.com/@rafao.music?is_from_webapp=1&sender_device=pc

               [CRÉDITOS] 
Letra e voz: Rafão (@rafao.music)
Instrumental, Edição, Mix/Master, Thumbnail e Arte por: Equipe Rafão

Dispara e Energiza | Rafão | Hajime (Jujutsu Kaisen)
Dispara e Energiza | Rafão | Hajime (Jujutsu Kaisen)
Dispara e Energiza | Rafão | Hajime (Jujutsu Kaisen)
Agradeço a todos que curtiram e viram a MÚSICA",,00:03:33,28745,4460,216,https://i.ytimg.com/vi/0-yte4OQA64/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.36%,pt-PT,42,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,498000,8pf4DXkA-Dw,2026-02-23T14:00:14Z,6.52 horas,ESCAPEI DA MANSÃO MAIS ASSUSTADORA DO ROBLOX… MAS FOI POR POUCO! 😱,#fy #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roblox, escape, fuja, deadpool, correr, corre, assustador, medo, susto",00:13:07,20054,1650,27,https://i.ytimg.com/vi/8pf4DXkA-Dw/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music, Electronic_music",1.77%,es,43,UCC7eWxdLtKNQee83MY7-TrA,DJ Asul - Topic,15700,uzcUJcqGQPw,2026-02-22T09:25:28Z,35.10 horas,MATADORA,"Provided to YouTube by INTERTONE

MATADORA · DJ Asul

MATADORA

℗ 2025 INTERTONE

Released on: 2025-09-19

Main Artist: DJ Asul
Producer: DJ Asul
Lyricist: Jose Murciano
Composer: Jose Murciano

Auto-generated by YouTube.","DJ Asul, MATADORA",00:01:29,165235,2843,88,https://i.ytimg.com/vi/uzcUJcqGQPw/maxresdefault.jpg,N/A
44,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.00%,pt-BR,44,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1310000,ND6nG-JnxVE,2026-02-23T15:43:56Z,4.79 horas,ESCAPE DO PROFESSOR (DEADPOOL),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:10:13,23714,907,42,https://i.ytimg.com/vi/ND6nG-JnxVE/maxresdefault.jpg,BR
45,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",4.51%,pt-PT,45,UCwKvUDkYv3Bafr1l1_eqOoA,MC Willian Original ,18700,edHUzTFt2jI,2026-02-19T15:30:06Z,101.02 horas,"TIPO ASSIM  - MC’s Meno K, Lele JP, GP, Willian, Cortez (DJ TC e DJ Menor PR) ","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 🔔

shows/contato: comercial@criahit.com
(11) 97237-7591 / (Falar com Cria HIT BR) 

Uma realização Cria HIT.

Instagram:  @mcwillianoriginal  

CRIA HIT ®","Menork, Mclelejp, Mcgp, Funk, Oamornaooagaconta, Melhorcoisaficarsolteiro, Mcmenork, Lelejp, Mc Willian, Mcwilliam, Mestrinho, Funk2026, #mccortez, Mccortes, Funk atualizado, Músicas de funk",00:05:05,23722,1055,15,https://i.ytimg.com/vi/edHUzTFt2jI/maxresdefault.jpg,BR
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.11%,pt-BR,46,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3390000,BBvjay5R5eI,2026-02-23T14:00:22Z,6.52 horas,GASTEI 6767676767 NO KNOCKOUT E PEGUEI AS SKINS MAIS RARAS😎,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:16:05,31423,924,369,,BR
47,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music",0.80%,en,47,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,59900,9gliJdXEl-8,2026-02-20T18:05:03Z,74.44 horas,MONTAGEM REBOLA (Slowed),"Provided to YouTube by DistroKid

MONTAGEM REBOLA (Slowed) · gedam nesh

MONTAGEM REBOLA (Slowed)

℗ 11171529 Records DK

Released on: 2026-02-18

Auto-generated by YouTube.","gedam nesh, MONTAGEM REBOLA (Slowed)",00:02:19,278702,2221,0,https://i.ytimg.com/vi/9gliJdXEl-8/maxresdefault.jpg,N/A
48,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",19.01%,pt-BR,48,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3260000,DqnacD3rCR8,2026-02-23T15:15:02Z,5.27 horas,Poppy Playtime 5 ERA o ÚLTIMO? O Diretor Antigo REVELOU SEGREDOS do 1006,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","pop, popp, poy, popy, play, time, plays, times, playtimes, playtim, ultima, ultim, ultimas, ultimos, última, direto, diretora, antig, antiga, segrect, secret, secrets, segredo, 1 0 0 6",00:32:48,39119,6947,488,https://i.ytimg.com/vi/DqnacD3rCR8/maxresdefault.jpg,BR
49,,,10,"Christian_music, Music, Music_of_Latin_America",5.22%,pt-PT,49,UCgmUf2f6KizPx1GxIk7PFqA,Eyshila - Topic,33500,-tgZGHEO5oA,2026-02-23T03:03:42Z,17.46 horas,Posso Clamar + Não Pare (Ao Vivo),"Provided to YouTube by MK Music

Posso Clamar + Não Pare (Ao Vivo) · Eyshila · Midian Lima

Posso Clamar + Não Pare (Ao Vivo)

℗ 2026 MK Music

Released on: 2026-02-23

Producer: Sérgio Assunção
Composer Lyricist: Priscila de Paula
Composer Lyricist: Eyshila

Auto-generated by YouTube.","Eyshila, Midian Lima, Posso Clamar + Não Pare (Ao Vivo)",00:06:22,12285,624,17,https://i.ytimg.com/vi/-tgZGHEO5oA/maxresdefault.jpg,N/A
50,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",5.09%,pt-BR,50,UC7Cg9yHN4nLdOnZWeYkt0oA,LethíciaX ,351000,tTFA4N2fZSg,2026-02-23T19:48:13Z,0.72 horas,HOJE É DIA DE AMASSAR GERAL 😎😈 FREE FIRE AO VIVO 🎀LETHICIAX FF🎀,"Bem vindos a minha live de Free Fire, onde jogo ranqueada com inscritos, vamo pegar mestre?🥰

E-mail para contato: lethiciax@kr3w.gg

Seja membro deste canal e ganhe benefícios:
  
https://www.youtube.com/channel/UC7Cg9yHN4nLdOnZWeYkt0oA/join


Me sigam no Instagram: 
 
https://www.instagram.com/lethiciaxyt/


MEUS LINKS E CONFIG DO PC:

https://konect.gg/Lethicia





@GarenaFreeFireBrasil 
 

Tags:


#freefire 
#freefireaovivo
#lethiciaxff
#jogandocominscritos  
#rumoaomestre
#doouroaomestre
#rankcominscritos
#ranquedafreefire
#rankfreefire
#mestrecominscritos
#ranqueadacominscritos
#jogandocomalive
#jogandocominscritos
#freefire 
#liveonyoutube 
#emuladorfreefire
#livedefreefire 
#pegandomestrefreefire 
#pegandomestreaovivo 
#SombrioFF e #FFTretaSombria 
 #SoberanoFF","free fire, emulador, emulador ff, emuladora, garota jogando, live on, live on ff, highlights em campeonatos, highlights em camp, highlights ff, highlights em 4v4, 4x4 apostado, 4x4, highlights em 4x4 apostado, highlighs free fire, suporteffemuladora, suportefreefire, #highlightsemuladora, hudparacampeonatos, melhorsensibluestacks, melhorsensiemulador, melhorsensimsi, melhorajustebluestacks, lethiciax, lethiciaxff, lethiciaff, campefreefire, campeonatofreefire, jogandocamp, meninasjogando, jogos",05:54:45,47624,2420,2,https://i.ytimg.com/vi/tTFA4N2fZSg/maxresdefault.jpg,BR
