Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Music, Music_of_Latin_America",1.89%,pt-BR,37,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,111000,GTSFDKnz9mc,2025-11-20T17:04:32Z,27.10 horas,SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025,"SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025
SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025
SILFARLEY O REI DA SERESTA 2025 - REPERTÓRIO NOVO DO SILFARLEY 2025 - SERESTA PRA PAREDÃO 2025
#brega #seresta #bregapraparedão #serestadeluxoparabeber #praparedão 

SILFARLEY O REI DA SERESTA 2025 - CD NOVEMBRO SILFARLEY 2025 O REI DA SERESTA - SERESTA PRA PAREDÃO 

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

seresta pra paredao, seresta pra paredao 2025, seresta pra paredao 2024, seresta pra paredao 2025, silfarley 2024 seresta pra paredao, seresta de paredao, seresta pra tomar uma, seleao seresta top pra paredao 2025, serestao brega pra comer agua, seresta brega 2025 pra lascar o coracao, seresta pra tomar uma, seresta paredao, seresta paredao 2024, seresta de paredao, seresta brega, seresta de paredao 2025, pra paredao, seresta brega marcante, selecao pra paredao, pra paredao 2025, pra paredao 2025","silfarley 2025, silfarley 2025 dvd, cd novo silfarley 2025, silfarley 2025 cd novo, silfarley 2025 novo cd, silfarley 2025 seresta, silfarley 2025 com grave, silfarley 2025 atualizado, silfarley 2025 as melhores, silfarley 2025 cd completo, silfarley fevereiro 2025, silfarley, silfarley2025, silfarley 2024 cd novo, silfarley o rei da seresta, o rei da seresta, rei da seresta, melhores serestas julho 2025, seresta, seresta 2023, seresta pra paredao, seresta2025, seresta do paredao",00:50:22,10061,187,3,https://i.ytimg.com/vi/GTSFDKnz9mc/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.47%,en,38,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16600000,6ubChlLxovQ,2025-11-20T19:00:07Z,25.17 horas,Tides of Annihilation - Mirror Combat Gameplay Trailer | PS5 Games,"https://www.playstation.com/en-us/games/tides-of-annihilation/

Experience the latest gameplay reveal for Tides of Annihilation, a single-player Arthurian knight fantasy action-adventure.

This new trailer takes the journey from London to the Otherworld, the realm of Avalon, where Gwendolyn joins forces with her former rival Lamorak to face a powerful foe within the mirrored domain, Tyronoe - one of the eight sisters of Morgan le Fay.

Developed by Eclipse Glow Games and inspired by Arthurian legends, Tides of Annihilation will launch on PlayStation.

Wishlist now!

🔗 https://www.playstation.com/en-us/games/tides-of-annihilation/

#ps5 #ps5games #tidesofannihilation","PlayStation, PS5, video games, next gen, Sony, ps5, ps5games, TidesOfAnnihilation, EclipseGlowGames",00:05:04,679921,40882,3135,https://i.ytimg.com/vi/6ubChlLxovQ/maxresdefault.jpg,US
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.07%,pt,39,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,227000,9kRaGNSE1_M,2025-11-20T23:35:49Z,20.58 horas,DO $0 A $1 QUADRILHÃO APENAS PESCANDO NO ROUBE UM BRAINROT,"► Eu do do $0 a $1 Quadrilhão apenas pescando no Roube um Brainrot, e pra isso eu precisei esperar muitos eventos de pesca começar, fazer todos os rebirths e usar apenas os brainrots que eu pescar!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, novo secreto, muita sorte, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, nova base radioativa, base aquática, desbloqueei, orcaledon, novos, radioativo, admin abuse, 0 ao trilhão, 0 ao quadrilhão, só com pesca, zero ao trilhão, zero ao quadrilhão",00:38:57,393252,4006,207,https://i.ytimg.com/vi/9kRaGNSE1_M/maxresdefault.jpg,BR
40,,,10,"Pop_music, Electronic_music, Music_of_Latin_America, Music, Hip_hop_music",1.93%,pt-BR,40,UCB13zMh9xgj7TgTfKYi-WoA,PH LUCAS,119000,v3D6b9cZDcY,2025-11-06T21:15:09Z,358.92 horas,CALMA FICA TRANQUILA HOJE TU TOMA NA XT x NADA DE VIDIGAL HOJE O SX É NA MALOKA - FUNK TIKTOK,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCB13zMh9xgj7TgTfKYi-WoA/join

Se inscreva no canal e ative o sininho para não perder nenhuma novidade! Fique por dentro das melhores músicas e conteúdos exclusivos!

● Musica: 
● Produção: DJ Fabinho da Maloka
● Versão:
●  Ano: 2025

- Instagram 📸: https://www.instagram.com/djphlucas/
- Twitter 🐦: https://x.com/djphlucas
- TikTok 🎶: https://www.tiktok.com/@djphlucas
- Spotify 🎧: https://open.spotify.com/intl-pt/artist/14NiJm3HDNhy5G4wDxKQhO
- SoundCloud ☁️: https://soundcloud.com/phlucas  


Gostaria de reforçar que o principal objetivo do meu canal é promover a música e apoiar artistas de todos os estilos. Entendo a importância dos direitos autorais e da proteção intelectual, e garanto que não tenho a intenção de violar ou prejudicar o trabalho de ninguém. Acredito que a música deve ser compartilhada e celebrada, sempre respeitando as normas de copyright e os direitos de quem cria.

Para isso, tento sempre garantir que a divulgação seja feita de forma ética, com o devido reconhecimento aos autores e intérpretes. Caso algum conteúdo tenha sido compartilhado sem a devida autorização ou que infrinja direitos de qualquer parte, estou totalmente disponível para resolver e respeitar as diretrizes estabelecidas.

Obrigado a todos os inscritos por assistirem aos vídeos! Vocês são incríveis e fazem tudo isso valer a pena! 🙏🎶","#FunkCarioca, #Batidão, #BaileFunk, #DançaBrasil, #MúsicaBrasileira, #Rio de Janeiro, #CulturaCarioca, #RitmoCarioca, #VibeFunk, #HitsDoFunk, #EnergiaCarioca, #SomDoRio, #FunkBrasil, #MisturaMusical, #DanceFunk, #PartyVibes, #RitmoBrasileiro, #DiversãoDançante, #FunkRJ, #Música, #NovidadesMusicais, #LançamentoMusical, #Viralizando, #MúsicaDoMomento, #MúsicasParaRelaxar, #PlaylistPerfeita, #ViralMusic, #MúsicasQueVãoTeSurpreender, #MúsicaBoa, #TopHits, #Soundtrack, #BrazilianPhonk, #PhonkBrazil, #PhonkMusic, #BrazilianSound, hit",00:02:39,44868,856,11,https://i.ytimg.com/vi/v3D6b9cZDcY/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.90%,pt-PT,41,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,186000,d5dz2GKHKDo,2025-11-21T13:30:47Z,6.66 horas,$0 A 100 TRILHÕES COM BRAINROTS BANIDOS NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 100 TRILHÕES COM BRAINROTS BANIDOS NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:23:01,93937,2682,43,https://i.ytimg.com/vi/d5dz2GKHKDo/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",0.06%,pt,42,UCauWls1VVXr24FUrva_0z9g,Maurício & Eduardo,75300,Sb2Fam3WHsw,2025-11-20T14:28:57Z,29.69 horas,Maurício & Eduardo - Combo de Água - DVD Conexão (Clipe Oficial),"#MauricioeEduardo #Sertanejo #CombodeÁgua #meeconexao #NewMusicBrasil 

OUÇA EM SEU APP FAVORITO: https://bfan.link/combo-de-agua

Assista agora o Vídeo Oficial da terceira faixa do DVD Conexão ""Combo de Água"" da dupla #MauricioeEduardo 

NOS SIGA NAS REDES SOCIAIS
YOUTUBE: youtube.com/MauricioeEduardo
INSTAGRAM: https://www.instagram.com/mauricioeeduardooficial/
FACEBOOK: https://www.facebook.com/DuplaMeE

LETRA

Enche a boca e fala que não quer me ver... Quem? Você?
Stories na rua falando ""hoje tem e vai ter""! Que eu sei que vai beber...
A sua saudade não aguenta o teor da bebida, fica a dica...

Se quer ir pra balada, vai... Vai... Mas pede um Combo de Àgua!
Porque se tomar umas cachaças, sua vergonha sai da cara, ""Cê"" vai parar na minha casa... É lingua na língua! É roupa na cara...

Se quer ir pra balada, vai... Vai... Vai... Mas pede um Combo de Água!

FICHA TÉCNICA:
Gravadora: New Music Brasil
Compositores: Guilherme Ferraz, Gui Love, Jeff Da Sanfona, Lanutti, Neto Gasser
Produção Executiva: Eriton Bezerra
Direção Artística: Eriton Bezerra
Produtor Musical:  Jimmy Oliveira 
Arranjador: Jimmy Oliveira 
Violão Solo: Jimmy Oliveira 
Violão Base: Jimmy Oliveira 
Protools: Jimmy Oliveira 
Bateria: David Oliveira
Percussão: Tandy
Contrabaixo: Paulo Machado
Sanfona: Fernando Ghizoni
 
Diretor Geral DVD: Eriton Bezerra 
Direção de Vídeo: Humberto Junior 
Diretor de Fotografia: Bruno Mello 
Direção de Cenário: Eduardo Dias
Direção Captação de Áudio: Monyck 
Captação de Vídeo/finalização: One Filmes 
Captação de Áudio: Ric Music Produções  
Backline: Ric Music Produções  
Execução e Montagem de Cenário: Jovair Almeida (Cinemix)

ISRC: BX-NT6-25-03600","Sertanejo, Country, Sertanejo Universitario, DVD CONEXÃO, Mauricio e Eduardo, Combo de Agua, Mauricio e Eduardo Combo de Agua, New Music Brasil, Sertanejo 2026, Sertanejo Mauricio e Eduardo, Conexão Mauricio e Eduardo",00:03:06,280395,157,6,https://i.ytimg.com/vi/Sb2Fam3WHsw/maxresdefault.jpg,BR
43,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.79%,pt-PT,43,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2370000,TNs2mJdmJis,2025-11-20T23:00:42Z,21.17 horas,REVELADO O NOVO ANIMAL DE 99 NOITES NA FLORESTA,,,00:15:28,316661,10594,1418,https://i.ytimg.com/vi/TNs2mJdmJis/maxresdefault.jpg,N/A
44,,,10,"Music, Music_of_Latin_America, Pop_music",14.48%,pt-BR,44,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1190000,AdXAqp0URvE,2025-11-21T13:00:07Z,7.17 horas,Thiago Jhonathan - Vida De Luxo (Video Oficial),"#VidaDeLuxo  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO!
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS: (61) 9 9884 8000

Compositores: Lucas Prata
Produção Musical: Deco Teclas/Helton Kennys
Produção De Video: Muvee Filmes
Diretor De Vídeo: Sidney Rogerio (Sidão)


Letra

Vida de Luxo

Nasci na cidade na Vida de luxo 
Você nasceu na roça na vida de luta 
Mais pra ter você 
Eu largaria tudo 
Não e dinheiro que traz felicidade 
Feliz é quem tem amor 
Se eu não tiver você 
Tudo perde o valor 

    Refrão 
Troco a vida de luxo por uma simplizinha 
Eu troco a minha mansão por uma casinha 
Só pra estar com você 
E toda noite dormir de conchinha 
Eu troco minha Ferrari por uma carroça 
Eu deixo essa cidade e vou morar na roça 
Se eu tiver com você e o que me importa","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Feito Visgo, Vida De Luxo",00:03:13,10195,1379,97,https://i.ytimg.com/vi/AdXAqp0URvE/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.43%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14200000,cqAL46lyG2c,2025-11-21T13:30:45Z,6.66 horas,Encontrei MARCA MISTERIOSA nesse SERVIDOR no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Como Apareceu essa Marca Misteriosa no Meu Mundo?
Como Apareceu essa Marca Misteriosa no Meu Mundo?

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, marca, misteriosa, mundo",00:12:59,167249,2293,92,https://i.ytimg.com/vi/cqAL46lyG2c/maxresdefault.jpg,BR
46,,,10,"Music, Pop_music, Music_of_Asia, Entertainment",27.88%,ko,46,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,4690000,7xIsS7pUoao,2025-11-21T14:58:06Z,5.21 horas,ATEEZ(에이티즈) 산 'Creep' | ATEEZ Present,"Lyrics by 김홍중, 최산, EDEN, Maddox, Peperoni, Oliv, Door, Levi, BALM
Composed & Arranged by 김홍중, EDEN, Maddox, Peperoni, Oliv, Door, Levi, BALM
Chorus by Levi, Door
MIDI programming by Oliv
Recorded by 양영은 @ In Grid Studio
Digital editing by 여민수 @ In Grid Studio
Mixed by 구종필 @ KLANG Studio
Mix Assistant by 홍장미 @ KLANG Studio
Mastered by 박정언 @ Honey Butter Studio

I love hearing your whisper echo off these walls
Girl, your words command attention like a silent call
Stolen breath, nothing said
Nobody needs to know our secrets
Taking turns, push and pull
I’ll give you everything you need and want

Every touch a special detail
Each move I make, I’m juicing up that cocktail
Show me better, you’re what matters all day n night
I like it when you lose control

I feel like a Creep
Keep it on repeat
Make it overheat
Take it all the way, make me wanna stay

I feel like a Creep
Meet you 04:05
I got what you like
As we fade into the other side
Now I see the Creep

No need to panic
It’s just another feeling
Your steps are silent
But it’s your mind that’s speaking
I kinda like it
The way you hide it
Makes me want to take you apart

Every touch a special detail
Each move I make, I’m juicing up that cocktail
Show me better, you’re what matters all day n night
I like it when you lose control

I feel like a Creep
Keep it on repeat
Make it overheat
Take it all the way, make me wanna stay

I feel like a Creep
Meet you 04:05
I got what you like
As we fade into the other side
Now I see the Creep
Now I see the Creep
Now I see the Creep

I feel like a Creep
Keep it on repeat
Make it overheat
Take it all the way, make me wanna stay

I feel like a Creep
Meet you 04:05
I got what you like
As we fade into the other side
I feel like a Creep


▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official Instagram:
https://instagram.com/ATEEZ_official_
▶ ATEEZ Official TikTok:
https://www.tiktok.com/@ateez_official_
▶ ATEEZ Official Facebook:
https://facebook.com/ATEEZofficial

#ATEEZ #에이티즈 #SAN #산
#Creep
#GOLDENHOUR #GOLDENHOUR_Part3 #In_Your_Fantasy_Edition","Idol, 아이돌, 남돌, Kpop, boygroup, ATEEZ, 에이티즈, ATZ, 김홍중, 홍중, Hongjoong, 박성화, 성화, Seonghwa, 정윤호, 윤호, Yunho, 강여상, 여상, Yeosang, 최산, San, 송민기, 민기, Mingi, 정우영, 우영, Wooyoung, 최종호, 종호, Jongho, KQ엔터테인먼트, KQ Entertainment",00:03:25,203409,53041,3675,https://i.ytimg.com/vi/7xIsS7pUoao/maxresdefault.jpg,N/A
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.12%,pt-BR,47,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7320000,Hz24BRpXcnQ,2025-11-20T20:49:40Z,23.35 horas,DO 0 AO TRILHAO SÓ COM PESCA NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:46,389743,7317,965,https://i.ytimg.com/vi/Hz24BRpXcnQ/maxresdefault.jpg,BR
48,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music",5.07%,pt-PT,48,UCemzSoP4jztzTbXfveDsbVw,Reset - Topic,235,ALw1MCPqLoA,2025-11-19T10:02:21Z,58.14 horas,Amor e Sexo,"Provided to YouTube by ONErpm

Amor e Sexo · Reset · Hungria · Tribo da Periferia · Duckjay

Reset

℗ Reset

Released on: 2025-11-20

Composer Lyricist: Luiz Fernando Correia da Silva
Composer Lyricist: Gustavo da Hungria Neves
Studio Producer: Duckjay
Studio Producer: LUIZINHX

Auto-generated by YouTube.","Reset, Hungria, Tribo da Periferia, Duckjay, Amor e Sexo",00:03:31,19368,955,26,https://i.ytimg.com/vi/ALw1MCPqLoA/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.63%,pt-BR,49,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2240000,9Kx9yiuDj7w,2025-11-21T14:45:01Z,5.43 horas,Evoluindo a KURAMA DAS TREVAS PARA NÍVEL SUPREMO,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:16:01,56807,2896,304,https://i.ytimg.com/vi/9Kx9yiuDj7w/maxresdefault.jpg,BR
50,,,10,"Pop_music, Music_of_Latin_America, Music",2.61%,pt-BR,50,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4850000,QnQA1QBFWzw,2025-11-20T15:00:07Z,29.18 horas,AQUELAS COISAS / ME AMA SEM PAUSA - João Gomes e Tarcísio do Acordeon (DVD Meu Piseiro Brasileiro),"Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Escute no seu app musical favorito
https://escuta.la/aquelascoisasmeamasempausa

-Tracklist
0:00 - Aquelas Coisas
1:25 - Me Ama Sem Pausa

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor
https://www.instagram.com/tarcisiodoacordeon

Tiktok
https://www.tiktok.com/@joaogomesvq
https://www.tiktok.com/@tarcisiodoacordeon

Autores: Daniel Mendes, Washington Jr / Mateus Alcantara, Kayque Carneiro, Kinho Compositor, Ruan Tavarez, Samuel Alcantara

#JoãoGomes #TarcísioDoAcordeon #AquelasCoisas #MeAmaSemPausa","joao gomes, joao ta na voz, dvd, ao vivo, musica nova do joao, sucesso piseiro, sucesso forró, mais tocadas, ouvir forro, ouvir piseiro, ouvir joao gomes, sua musica, ouvir musica, escutar forro, forró de vaquejada, joao vaquejada, musica de vaquejada, revelação, fortaleza, an an an, pisou, aquelas coisas, tarcísio, musica nova do tarcisio, tarcisio do acordeon, do nada, quando lembrar da gente, tirando a roupa, beijo na boca, fala pra mim, onde você tá, sei que já é tarde",00:04:12,93975,2317,140,https://i.ytimg.com/vi/QnQA1QBFWzw/maxresdefault.jpg,N/A
