Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",6.99%,,41,UC2TkKrZnI-srQQeMoayFtZg,ThallesRobertoVEVO,111000,zPD39UyUky0,2025-04-14T12:00:06Z,68.21 horas,"Thalles Roberto, Jorge - Avenida do Arrependimento (Clipe Oficial)","Vídeo Oficial de ""Avenida do Arrependimento"" de Thalles Roberto e Jorge.

LETRA 

Eu não sei viver sem você
Mas quem vê de fora não sabe a dor
Eu posso até fingir um sorriso
Mas meu coração quis parar de bater

Eu não vou te chamar de você
Porque não se trata um Rei assim
E se eu te contar que eu me sinto tão mal
Se não estou tão pertinho de ti

Sei que sabes mais sobre mim que eu mesmo
Mas é que hoje eu precisava escutar o seu coração

Deixa eu me abrir com o Senhor
Colocar minha cabeça em seu colo, Deus
Aproveita e faz um carinho
Porque todo filho quer isso do pai
E tem mais, deixa eu te contar minha dor
Quando eu estou longe de casa, pai
Ainda sei seu endereço
Avenida do arrependimento, caminho da cruz

__________________

FICHA TÉCNICA

EQUIPE VIP FILMS
Produção Musical e Arranjos por Dudu Borges
Gravado no Studio VIP (São Paulo / SP)
Engenheiros de Gravação: Lucca Bruno, Rodrigo Guess
Auxiliares: Aram Wesley, Ariel Borges
Mixado e Masterizado no Studio VIP (São Paulo / SP) por Dudu Borges
Mixagem e Masterização faixa “Avenida do Arrependimento” por Claudio Abuchaim e Dudu Borges
Mixagem Dolby Atmos por Rodrigo Guess
Assistente de Mixagem: Lucca Bruno
Edição de Áudio: Dudu Borges e Lucca Bruno
Técnico de bateria: Carlinhos Webber
Backline: Vintage Audio (Marcus César)

Direção Criativa: VIP Films (Breno Wallace / Dudu Borges)
Direção de Vídeo: Breno Wallace
Produção Executiva video: Junior Nom
Direção de Fotografia: Breno Wallace
Color Grading: Breno Wallace
Edição vídeo: Breno Wallace / Lucas Marcarini
Conteúdos de Led: Breno Wallace / Lucas Marcarini
Finalização: VIP FILMS
Gaffer: Diego Morcego
Projeto Cenográfico: Cesar Eduardo
Cenografia: Valmir Caldeira
Assistentes cenográficos: Anderson Caldeira / Renne Ferreira

Piano: Dudu Borges
Guitarra: Thalles Roberto

EQUIPE THALLES ROBERTO
Produção executiva: Marcos Ascena
Produtor Técnico: Rafa Leite 
Secretário: Bruno (alemão)
Fotógrafo: Rafahphotography

Direção criativa: Gabriel Galdencio 
Marketing e Comunicação: Agência GALDA

SONY MUSIC 
Presidente: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista em A&R: Marcella Oliveira
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

Siga Thalles Roberto nas redes sociais - https://beacons.ai/thallesroberto

#ThallesRoberto #Jorge #AvenidaDoArrepedimento","thalles roberto, thalles roberto jorge, avenida do arrependimento, avenida do arrependimento letra, venida do arrependimento thalles roberto jorge, jorge mateus, trilha sonora dona de mim, gospel, melhor gospel 2025, thalles roberto as melhores, thalles roberto deus da minha vida, thalles roberto jorge mateus, thalles roberto deus do impossivel, thalles roberto avenida do arrependimento, av do arrependimento, Jorge",00:06:30,457078,30320,1650,https://i.ytimg.com/vi/zPD39UyUky0/maxresdefault.jpg,N/A
42,,,17,"Physical_fitness, Lifestyle_(sociology), Health",9.00%,pt-BR,42,UCy-R3H4s0z1HubB_uSiGsHA,Max Titanium,1840000,lmWlcOb7f8Y,2025-04-14T21:44:57Z,58.46 horas,RAMON DINO TREINA POSES COM ESPECIALISTA DE ELITE!!,"GARANTA SEUS SUPLEMENTOS AGORA:
https://www.maxtitanium.com.br

TODOS OS PRODUTOS DISPONÍVEIS NAS MELHORES LOJAS DO BRASIL! 🇧🇷

CONFIRA ESSE VÍDEO E NÃO ESQUEÇA DE DEIXAR O LIKE E COMPARTILHAR!

ACOMPANHE MAIS CONTEÚDOS ATRAVÉS DE NOSSAS REDES SOCIAIS:

INSTAGRAM:
https://www.instagram.com/maxtitaniumsuplementos
TIKTOK:
https://www.tiktok.com/@maxtitaniumoficial
FACEBOOK:
https://www.facebook.com/maxtitaniumsuplementos

______________________________________________________________________________________","RAMON DINO TREINA POSES COM ESPECIALISTA DE ELITE!!, ramon dino, ramon dino poses, poses ramon dino, shape Ramon dino, shape Ramon",00:24:02,199981,17187,809,https://i.ytimg.com/vi/lmWlcOb7f8Y/maxresdefault.jpg,BR
43,,,25,"Society, Politics",3.27%,pt-BR,43,UCaGmdJSSiR7fkh2A-c6emsA,g1,1390000,mOTWM2934tQ,2025-04-14T15:49:42Z,64.38 horas,Pit bull mata tutora dentro de casa em Goiás,"----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias #pitbull #goiás #investigação #g1localgoiás","g1, notícia, notícias, pitbull, cachorro, goiás",00:01:22,543757,11239,6552,https://i.ytimg.com/vi/mOTWM2934tQ/maxresdefault.jpg,BR
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.71%,,44,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1210000,iXXFIbhjpOE,2025-04-14T14:00:55Z,66.20 horas,CREATIVE SQUAD DISFARÇADA DE BLOCOS NO ESCONDE ESCONDE,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:32:29,576627,20758,645,https://i.ytimg.com/vi/iXXFIbhjpOE/maxresdefault.jpg,BR
45,,,22,Lifestyle_(sociology),9.69%,,45,UC2TJ-meIPRTn-kHfIwtmovA,Ana landim,873000,3hKHY3XgTlE,2025-04-14T20:44:18Z,59.47 horas,COMPRANDO UMA CASA NOVA DO LADO DA DISNEY,"#estadosunidos #familialandim #comprandocasanoseua

e-mail para parcerias/contact /collab/jobs
landimcomercialpolifabiana@gmail.com

Eu e meu marido temos uma pagina no Facebook onde postamos muitos videos, vao la seguir a gente: PAULO E ANA LANDIM
https://www.facebook.com/pauloeanalandim/


Endereço para presentes ou recebidos:
Paulo Souza
601 Market st
PO Box 470672
Kissimmee, FL
Zip 34747

canal do meu marido aqui no YouTube
https://www.youtube.com/channel/UCK5a66xCOjl0i1pG7OiLj_w

canal da minha filha Poli Landim
https://www.youtube.com/channel/UC_pdYA_tB0YXnbzYqg3lh_A

canal da minha filha Fabiana Landim
https://www.youtube.com/channel/UClNd1Kc9B_aRTdm2dKXqXtQ","familia landim, landim, landimas, ana landim, estados unidos, morando nos estados unidos, vivendo nos Estados Unidos, imigrando pros estados unidos, imigrantes nos estados unidos, morando na florida, casa na florida, furacão na florida, furacōes na florida, rotina da familia, familia na florida, compras na florida, walmart, lixo dos estados unidos, lixo luxo, storage abandonado, dumpster, dumpster dos estados unidos, receitas faceis, receitas",00:18:53,120453,11247,419,https://i.ytimg.com/vi/3hKHY3XgTlE/maxresdefault.jpg,N/A
46,,,17,"Basketball, Sport, Association_football",2.12%,,46,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,23500,YTWGT5TWFFw,2025-04-14T00:58:07Z,79.24 horas,FLUMINENSE x SANTOS | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"FOI NO APAGAR DAS LUZES! ⚽

O #Fluminense levou a melhor contra o #Santos por 1 a 0, no Maracanã. O jogo ficou marcado pelo retorno de #Neymar, que estava voltando de lesão. 

O camisa 10 do Peixe chegou a entrar no 2º tempo, depois dos 45 minutos iniciais terminarem empatados. Nos acréscimos da segunda etapa, #SamuelXavier acertou um chute de fora da área e fez o único gol do jogo. 

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! Na próxima quarta-feira (16), temos Internacional x Palmeiras.  

Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Fluminense 1 x 0 Santos

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","AmazonPrime, Brasileirão, BrasileirãoAoVivo, CampeonatoBrasileiro, CampeonatoBrasileiroAoVivo, Canobbio, FLUxSAN, Fluminense, FluminensexSantos, FutebolAoVivo, GalvãoBueno, MelhoresMomentos, MelhoresMomentosBrasileirão, MelhoresMomentosFluminense, MelhoresMomentosSantos, Neymar, PrimeVideo, Santos",00:04:37,545849,10328,1250,https://i.ytimg.com/vi/YTWGT5TWFFw/maxresdefault.jpg,BR
47,,,22,"Lifestyle_(sociology), Food",9.10%,pt-BR,47,UCBr77fr60PLbLLNZXQf2b7Q,Geane Colatino,129000,g7p8VsvZ6Ss,2025-04-14T23:02:59Z,57.16 horas,"MEU FILHO E MINHA NORA CHEGARAM, PREPARATIVOS QUE FIZ PARA A CHEGADA DELES","Página no facebook: https://www.facebook.com/profile.php?id=100086724902460
Quer me enviar algo? 
Caixa Postal: Marcelino F. Colatino - Caixa Postal 85 - 
CEP 5533-0000 - Bom Conselho PE.

Olá, meu nome é Geane Colatino, esposa do Marcelino Colatino moramos em um sítio próximo a Bom Conselho PE.

Email para contato: marcelinocolatino@gmail.com","geane colatino, geanecolatino, vida no campo, sítio, vida na roça, vida simples, jonas, bia, beatriz do vale, namorada de jonas, jonas colatino, filho, nora, nora de geane colatino, chegada, viagem, preparativos, namorada, noiva",00:18:15,79427,6841,387,https://i.ytimg.com/vi/g7p8VsvZ6Ss/maxresdefault.jpg,BR
48,,,17,"Music, Sport, Association_football, Lifestyle_(sociology)",8.74%,pt-BR,48,UCQ6CxY2mfU7gWTTSc70lv0w,Kaiozin Futebol ⚽️,890000,4ki22f3z8JY,2025-04-15T01:00:11Z,55.21 horas,TABELA DO BRASILEIRÃO ATUALIZADA 🅰️⚽ 3ª Rodada,"Tabela do Brasileirão Atualizada - Rodada 3
 
- Kaiozin Futebol

RODADA 3/38

JOGO 1: JUVENTUDE 2 X 1 CEARÁ
JOGO 2: BRAGANTINO 1 X 0 BOTAFOGO
JOGO 3: PALMEIRAS 2 X 0 CORINTHIANS
JOGO 4: VASCO 3 X 1 SPORT
JOGO 5: BAHIA 1 X 1 MIRASSOL
JOGO 6: GRÊMIO 0 X 2 FLAMENGO
JOGO 7: SÃO PAULO 1 X 1 CRUZEIRO
JOGO 8: FLUMINENSE 1 X 0 SANTOS
JOGO 9: FORTALEZA 0 X 0 INTERNACIONAL
JOGO 10: ATLÉTICO-MG 2 X 2 VITÓRIA

TABELA DO BRASILEIRÃO SÉRIE A - 3ª RODADA","kaiozin, kaio oliveira, prossonal, futebol, humor, comedia, amigos, noticias de futebol, campeonato brasileiro, brasileirão, copa do brasil, cruzeiro, santos, fluminense, vasco, cuiabá, bahia, são paulo, internacional, flamengo, grêmio, botafogo, atlético-mg, goiás, palmeiras, corinthians, fortaleza, timão, ceará, kaiozin futebol, tabela do brasileirão atualizada, shorts futebol, shorts, série b, caiozin, kaiozinho, kaiozin e pobretion, pobretion, rodada 2, rodada 3, classificacao do brasileirao",00:07:20,134246,11126,607,https://i.ytimg.com/vi/4ki22f3z8JY/maxresdefault.jpg,BR
49,,,19,"Lifestyle_(sociology), Tourism",7.89%,,49,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1160000,rixYlpUEYmI,2025-04-13T21:00:49Z,83.20 horas,SOZINHO DENTRO DE UMA FAVELA EM CARACAS 🇻🇪,"Caracas abriga um número significativo de favelas, conhecidas localmente como “barrios”. Embora não haja uma contagem oficial exata, estima-se que existam centenas dessas comunidades espalhadas pela cidade. Eu vim investigar!


📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

❤️ Se você gosta do meu trabalho e quer apoiar mais o canal:
PIX: andrenomaderaiz@gmail.com

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/wwAgxueqSmU?si=HewNHsRxEsrg1mwG",Venezuela,00:55:34,956707,69177,6260,https://i.ytimg.com/vi/rixYlpUEYmI/maxresdefault.jpg,BR
50,,,27,Lifestyle_(sociology),12.80%,,50,UCF2LiNLsE05cxukqXvAKbVA,Viver na América ,504000,DT5Qm4sMPb8,2025-04-14T23:12:20Z,57.01 horas,JÁ TEMOS A DATA DE VOLTAR PARA O BRASIL (COMPREI AS PASSAGENS),"Vou mostrar todos os detalhes no meu Instagram: https://www.instagram.com/geraldoafonso.oficial?igsh=bGxwY3A5N3I2bGdx

@geraldoafonso.oficial","Viver na América, Geraldo Afonso, Estados Unidos, voltar para o Brasil, desistiu dos EUA, trump, imigrantes ilegais, deportação, prisão, ice, polícia, dólar, aeroporto",00:23:05,58284,5481,1981,https://i.ytimg.com/vi/DT5Qm4sMPb8/maxresdefault.jpg,US
