Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.82%,pt-PT,40,UCuM7NfUgPN4owcNwWwO6iuA,Robinho,58500,-_YnW3EQsz8,2026-08-07T21:00:06Z,179.20 horas,"⁠Robinho, Benzadeus - ⁠Fato Consumado / Amanhã / Ponto Final | Fim de Tarde Ao Vivo","Ouça em todas as plataformas de música: https://onerpm.link/fim-de-tarde-robinho

Robinho é o talento por trás de grandes sucessos de diversos artistas, e vem se destacando com sua carreiro solo. Nascido e criado na cidade Joaquim Nabuco, em Pernambuco, o cantor encontrou no Rio de Janeiro samba, praias e outros encantos para compor suas músicas.

FICHA TÉCNICA

Produtor Artístico: Queixinho
Produção Fonográfica: Grupo Águia Produções 
Produção Musical: Nélio Jr
Mix e Master: Renan Toledo 
Produção Geral e Técnica: Carlos Cruz 
Produção Artistica: Leandro Santana 
Captação de Áudio: TQ Áudio System

BANDA

Cavaquinho: Anderson Muvuca
Surdo: IGOR KOREIA
Tantan: Heverton Batuke
Baixo: Marquinhos dos Santos
Percusão geral: ROBERT FORNALHINHA
Teclado: Nélio Jr.
Bateria: Luciano Broa
Violão: Nilsinho
Pandeiro: Renato Junior
Coro: Alan Souza

AUDIOVISUAL
 
Produção: TuiFilmes 
Direção: Leandrinho 
Produtores: Júlio César / Beto
Fotógrafos: Marcelo Wance / Juninho 
Op. de câmara: Thiago Nunes / Dudu de Luca / Sandro Villas / Alex / Valente / Dudu fotógrafo / Dani Le 
Imagens áreas: Renan Aguiar / Raphael 
Cenografia: Rugero 
Projeto 3D: Fernando Rezende 
Light design: Vlad 
Captação de áudio: GG timbroso 
Maquiagem: Laysa Gabrielle 
Making off: Lumi 
Finalização: Leandrinho (TuiFilmes)

SIGA NAS REDES SOCIAIS

Instagram: @cantorrobinho
Tiktok: @cantorrobinhoo
Facebook: @cantorrobinhooficial
X: @cantorrobinho1

Contato para shows: cantorrobinho.com.br

#robinho #cantorrobinho #pagode #samba","pagode, samba, roda de samba, robinho, zero dois, 50/50, fim de tarde, fm o dia, benzadeus, grupo benzadeus, cantor magrão",00:04:49,23105,187,2,https://i.ytimg.com/vi/-_YnW3EQsz8/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.30%,en-US,41,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,814000,BaYpEIg2D5M,2026-08-15T03:59:26Z,4.21 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,04:03:43,315975,4113,4,https://i.ytimg.com/vi/BaYpEIg2D5M/maxresdefault.jpg,BR
42,,,22,"Hip_hop_music, Music, Pop_music, Electronic_music",24.28%,pt-BR,42,UCkjd1U496zW6V_fX9WBbZnQ,oShaman,92500,LNoulHM7Lms,2026-08-14T21:00:06Z,11.20 horas,Shaman - Amor de Primavera (Chainsaw Man) feat. Anny,"Já disponível em todas plataformas
https://linktr.ee/shamanzip

Vocal e Composição: Shaman & Anny (@AnnyTHN)
Produção Músical: Khellvyn
Engenheiro de Mixagem: Slow GM
Audiovisual: Kuro, Grey
Designer Gráfico: Hapypx
Legendas no YouTube: Tenshy
Ilustração da Thumbnail: Aka

Timeline
00:00 Introdução, Kuro
00:40 Verso I, Kuro
01:40 Refrão, Grey
02:20 Pós-Refrão, Kuro
02:40 Verso II, Kuro
03:20 Refrão , Grey","reze, chainsaw man, oshaman, anny, annythn, Demonio bomba, reze e denji, denji, pochita, fogos de artificio, shaman reze, oshaman reze",00:04:05,24663,5591,396,https://i.ytimg.com/vi/LNoulHM7Lms/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.37%,pt-BR,43,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2470000,mDDGQ1KIiJk,2026-08-14T21:29:52Z,10.71 horas,TENTE PEGAR O MELHOR JOGADOR DE FUTEBOL DO MUNDO NO ROBLOX,🕹️JOGO: Jump To Steal Soccer Players,,00:28:31,68943,1585,46,https://i.ytimg.com/vi/mDDGQ1KIiJk/maxresdefault.jpg,BR
44,,,22,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.36%,pt-PT,44,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,1640,pMtk_JyZtxg,2026-08-11T22:09:01Z,82.05 horas,Zezé Di Camargo & Luciano - Faz Mais uma Vez Comigo (Lyrics/Letra),"Zezé Di Camargo & Luciano - Faz Mais uma Vez Comigo 


(Lyrics/Letra)
Não paro de rolar na cama
Já nem trabalho mais direito
Sozinho, coração reclama
Dentro do meu peito
Eu ando tão apaixonado
Pagando todos os pecados
Não ligo mais pros meus amigos
Vivo tão calado

Faz mais uma vez comigo
Só mais uma vez comigo
Eu quero te encontrar de novo
Volta pro meu corpo
Perdi o juízo

Faz mais uma vez comigo
Só mais uma vez comigo
Eu quero te encontrar de novo
Volta pro meu corpo
É disso que eu preciso

Quase que bati o carro
Passando no farol vermelho
Olhando no retrovisor
Só vi você no espelho
Tô abusando do cigarro
Só fico por aí sofrendo
Preciso te encontrar depressa
Eu estou morrendo

Faz mais uma vez comigo
Só mais uma vez comigo
Eu quero te encontrar de novo
Volta pro meu corpo
Perdi o juízo

Faz mais uma vez comigo
Só mais uma vez comigo
Eu quero te encontrar de novo
Volta pro meu corpo
É disso que eu preciso


Tags:
Zezé Di Camargo
Luciano
Faz Mais uma Vez Comigo
Zezé Di Camargo Faz Mais uma Vez Comigo
Faz Mais uma Vez Comigo Zezé Di Camargo
Luciano Faz Mais uma Vez Comigo
Faz Mais uma Vez Comigo Luciano
Faz mais uma vez comigo
Só mais uma vez comigo
Eu quero te encontrar de novo
Volta pro meu corpo
É disso que eu preciso
Faz Mais uma Vez Comigo lyrics
Faz Mais uma Vez Comigo letra","Zezé Di Camargo, Luciano, Faz Mais uma Vez Comigo, Zezé Di Camargo Faz Mais uma Vez Comigo, Luciano Faz Mais uma Vez Comigo, Faz Mais uma Vez Comigo Luciano, Volta pro meu corpo, Faz Mais uma Vez Comigo letra, zezé di camargo, luciano, faz mais uma vez comigo, zezé di camargo faz mais uma vez comigo, faz mais uma vez comigo zezé di camargo, luciano faz mais uma vez comigo, é disso que eu preciso, faz mais uma vez comigo lyrics, faz mais uma vez comigo letra",00:04:11,26854,93,3,https://i.ytimg.com/vi/pMtk_JyZtxg/maxresdefault.jpg,AE
45,,,20,"Video_game_culture, Sports_game",5.14%,pt-PT,45,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5390000,7jtYFPvyAw0,2026-08-14T22:00:24Z,10.20 horas,X1 COM O HACKER DA MINHA CONTA DO FC MOBILE! (Se perder exclui a conta),"Descobri a identidade do hacker que estava bagunçando minha conta no FC Mobile! Depois de ter vendido meu Ronaldinho e mais alguns jogadores, chegou a hora de ele enfrentar o castigo...

Canal do Zinho: https://www.youtube.com/@UCKUDOIWhlwLAJ4rww2_kWzA 

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","x1, fc mobile, fifa, rafao joga, rafao, x1 fc mobile, ea fc, ea sports, pack, pack open, rafao packs, packs, x1 rafao, rafaotv, rafao fc mobile, rick dalas, rafao tv, novo evento fc mobile, melhor time fc mobile, x1 fc, x1 ea fc, desafio fc mobile, tots fc mobile, conta tots, conta mais cara fc mobile, conta mais forte fc mobile, fc 26, x1 ao vivo fc mobile, x1 live fc mobile, live fc mobile, fc mobile 26, copa do mundo fc mobile",00:22:00,105554,5254,175,https://i.ytimg.com/vi/7jtYFPvyAw0/maxresdefault.jpg,N/A
46,,,10,"Music, Hip_hop_music, Music_of_Latin_America",2.19%,pt-PT,46,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,59500,3dLW1mE47_k,2026-08-14T00:04:31Z,32.13 horas,É Ruim Ver Os Outros Vivendo (Ex É Ex),"Provided to YouTube by Universal Music Group

É Ruim Ver Os Outros Vivendo (Ex É Ex) · Mc Jacaré · Mc IG · MC Tuto

É Ruim Ver Os Outros Vivendo (Ex É Ex)

℗ 2026 Croco Hits, sob licença exclusiva para Universal Music Ltda

Released on: 2026-08-13

Composer Lyricist, Producer, Vocalist: Mc Jacaré
Vocalist, Composer Lyricist: MC Tuto
A& R: Miguel Afonso
Aand Rcoordinator: Gustavo Almeida
Aand Radministrator: Junia Coutinho
Vocalist, Composer Lyricist: Mc IG

Auto-generated by YouTube.","Mc Jacaré, Mc IG, MC Tuto, É Ruim Ver Os Outros Vivendo (Ex É Ex)",00:03:27,99187,2148,26,https://i.ytimg.com/vi/3dLW1mE47_k/maxresdefault.jpg,N/A
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.02%,pt-BR,47,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,LSTKEuO63Ik,2026-08-14T21:00:28Z,11.20 horas,Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:21:55,57526,1592,144,https://i.ytimg.com/vi/LSTKEuO63Ik/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music, Pop_music",3.01%,pt-PT,48,UCOXYwFCNlX4J6BbnYseCbhg,BG Cantor,57900,bC6yB9rDorc,2026-08-14T15:00:06Z,17.20 horas,BG - Ferrugem - Sinto sua falta / Tá na cara / Eu não sou de me entregar / Me perdoa ,"Se inscreva no canal e ative o sininho para ficar por dentro dos lançamentos.

Ouça agora #Vivodesamba

Acompanhe BG nas redes
Spotify: https://spoti.fi/3PinpKB
Instagram:  ￼ / bg.cantor  
Facebook:  ￼ / bg.cantor  
Tik Tok:  ￼ / bg.cantoroficial  

Ficha Técnica

Produção Musical: BG e Rafael  Castilhol      
Captação de Áudio: Estúdio Century
Mixagem: Gabriel Vasconcelos
Teclado: Castilhol 
Bateria: Matheus Gomes 
Guitarra: Michel Fujiwara
Cavaco e banjo: Jonathan Alves 
Contrabaixo: Léo Nunes
Violão e direção musical: Rafael Costa
Pandeiro: Yuri Lima 
Tantan: Binho batucada 
Surdo: Mlq Juninho 
Arranjador: Rafael Castilhol
Percussão geral: Leandro Vitor
Backing Vocal: Jenni Rocha, Onex,  Aarão e Bruno Brito

Vídeo — Unidades de Gravação: Estúdio Century

Dirigido por — Carolina Duttra e Gabriel Vasconcelos
Diretor de fotografia, Editor Chefe e Color Granding — Ramon Samagaio

Áudio — Unidades de Gravação: Estúdio Century

Produção Executiva — Maurício Pinto
Assistente de Direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegraﬁstas — Alberto Cunha, Alan Kardec, Daniel Lee, Eric Alves, Fernando Nogueira, Marcello Motta, Phillip Correia, Renan Vieira e Roberto Neves.
Auxiliar de câmera — Daniel Ribeiro e Douglas de Araújo
Produção Técnica — Takehiko Maruyama
Produção de Palco e artística — Yasmin Monteiro
Produção — Fabiana Quaresma
Produção artística — Neto Dias
Produção Executiva — Maurício Pinto
Engenheiro de Gravação — Mauricio Pinto
Técnico de PA — Maurício Pinto, Gabriel Vasconcelos e Flávio Sena
Auxiliar de gravação — Pedro Barros
Auxiliar Técnico — Carlos Alves e João Carlos Mata

Afinação e edição – vozes - Dani Andrade

Cenografia: Panorama Cenografia

Iluminação: Light designer - Vladimir Freire

Realização: H2T Produções


Compositores:

“Sinto sua falta”
(Brunno Gabryel / Marquinhos de Moraes / Edgar do Cavaco)

“Ta na cara”
(Brunno Gabryel e Rodrigo Oliveira)

“Eu não sou de me entregar”
(Brunno Gabryel e Rodrigo Oliveira)

“Me perdoa”
(Brunno Gabryel / Thiaguinho / Ferrugem)",,00:06:36,9071,264,9,https://i.ytimg.com/vi/bC6yB9rDorc/maxresdefault.jpg,BR
49,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.66%,pt,49,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3070000,5iwqBXc-FoM,2026-08-14T20:18:55Z,11.89 horas,PRIMEIRA VEZ NO ROUBE UM OVO COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO ROUBE UM OVO COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO ROUBE UM OVO COM ROBUX INFINITO ATIVADO NO ROBLOX, Roube um ovo Roblox, Roube um ovo, roubar ovo roblox, roubando ovo roblox, jogo de roubar ovo roblox, roube um ovo roblox jogo, robux, robux roblox, gastando robux, robux infinito, ativei robux infinito, gastei robux, simulador, simulator roblox, roube um brainrot, roube um ovo roblox, LADRÃO DE OVOS COM ROBUX INFINITO NO ROBLOX, ladrão de ovos roblox, x marcelo, roubar ovo",00:21:09,80434,1976,164,https://i.ytimg.com/vi/5iwqBXc-FoM/maxresdefault.jpg,BR
50,,,22,"Music_of_Latin_America, Music, Pop_music",3.28%,pt-PT,50,UCaj7jsvQSwYGZ4OsIZn6U5g,Suel Oficial,454000,kqriQvAnfOs,2026-08-14T15:00:06Z,17.20 horas,Suel - É Dela Que Eu Gosto (Ainda Mais 2002 - Ao Vivo),"Ouça na sua plataforma favorita! https://ghrecords.lnk.to/EDelaQueEuGosto
_____________________________________________________________________________________________

MÚSICOS
Teclados / Arranjos / Produção Musical - Nélio Jr.
Baixo - Vini Bass
Bateria - Dn Trem
Violão - Arthur Miranda
Cavaquinho - Juninho Rezende
Banjo - Gegê D'angola
Sax e Flauta - Heber Poggy
Percussão - Mauricio, Felipe Carneiro, Robinho, Jorginho
Coro - Kiel, Eddy Flash, Fabiano dos Anjos, Gabi de Paula e Juan Max

Equipe Gold
Label Manager: Jhei Oliveira 
A&R: José Parrança
A&R: Caio César
Marketing Digital: Beatriz Neves 

Equipe GH Records
Manager: Igor Farias / Andriws Moraes
Coordenação Operacional e de Conteúdo: Jessica Mello
Clearance: Jonatas Vieira
ÁUDIO E VÍDEO: Estúdios Century

DIREÇÃO & PRODUÇÃO
Direção de Projeto - Gabriel Vasconcelos
Direção de Vídeo - Ramon Samagaio
Assistente de Direção - Juliane Lopes
Produção e Direção Executiva - Mauricio Pinto
Direção de Engenharia - João Cardoso

PÓS-PRODUÇÃO
Edição - Ramon Samagaio, Vicente Lavor
Color Grading - Ramon Samagaio
Making Of - Rafaela Lacerda

ÁUDIO
Engenharia de Áudio - Maurício Pinto, Andre Motta
Técnico de Gravação - Lucas Soares (Japa)
Direção Técnica de Áudio - Luciano Lavor
Auxiliar Técnico - João Carlos da Mata, Carlos Alves
Mixagem - Gabriel Vasconcelos
Assistente de Mixagem - Daniele Andrade",,00:03:00,30764,559,451,https://i.ytimg.com/vi/kqriQvAnfOs/maxresdefault.jpg,BR
