Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,10,"Music_of_Latin_America, Music, Pop_music",7.49%,pt-PT,41,UCImDfS3HW4WViY2gnYMoQ7w,Corpo e Alma ,501000,-VvazCFTCaE,2025-10-16T13:00:07Z,19.22 horas,@BandaCorpoeAlma e @brunoemarroneoficial - HOJE AS DEZ / DVD INCOMPARAVEL.,"""Hoje as Dez"", mescla a essência do sertanejo clássico atraves da Dupla Bruno e Marrone com a energia da musica do Sul atravês do Corpo e Alma, promete tocar o coração dos fãs de ambos os gêneros. ""Hoje as Dez"" narra a história de uma saudade profunda e a lembrança de um amor que já foi um lar, explorando a melancolia de um eu-lírico que se vê sozinho após a partida de seu grande amor. 

Composicão :
Edu Valim ,
Felipe Viana, 
Eliabe Quexin, 
Matheus Di Pádua .

_____
Ficha Técnica – DVD Incomparável 
_____
Artista/Banda: Corpo e Alma
_____
Título do DVD: Incomparável
_____
Data de Gravação: 18 de Outubro de 2024 / Santa Cruz do Sul - RS 
_____
Produção Executiva: André Luís Schwarzer
_____
Coordenação de Produção / Produção Técnica: Thiago Correa
_____
Suporte: Betina Ventorini Maier
_____
Merchandising: Geanderson Forte
_____
Projeto de Cenografia: Desenho Cênico Arquitetura
_____
Direção de Fotografia e Lighting Designer: José Luis Fagundes
_____
Programação de Luz: Marcelo Souza
_____
Figurino: Giseli Dalmora Gabriel
_____
Maquiagem e Cabelo: Djiulia Simon
_____
Captação e Edição de Vídeo: AT+G Produções e Santtoz Produtora
_____
Captação de Áudio: Grawure
_____
Mixagem e Masterização: Lucas Martins de Melo
_____
Produtor Musical: Newton Fonseca
_____
Arranjos:  Ethinho.
_____
Direção Artística: Joel Carlo
_____
Direção Geral: BS Entretenimento
_____
Músicos Convidados:
Alexandre Shultz Gomes
Matheus Felipe Stoll
_____
Equipe de Vídeo  - Bastidores e pista.
Diretor:  Gustavo Santtoz
Operadores :  
Thiago Gomes Teixeira 
William Augusto De Assis 
Luís Fernando Ruschel 
Cristian Bittancourt 
Felipe Augusto Da Silva 
 Lucas Antunes Gonçalves 
Matheus Antunes Gonçalves 
Luís Fernando 

_____
Equipe de Palco:
Wellington Fermino de Oliveira ""Biro"" (roadie)
Wagner Gomes de Alencar ""Fiothi"" (roadie)
Jair Moraes Correia Júnior ""Pita"" (tec. Monitor)
Wesley Portugal Luz ""Lezinho"" (tec. P.A.)
Robson Campos Ribeiro (tec. Led)
Jeferson de Souza Pires (tec. R.F.)
Equipe de Vídeo (Equipe de U.M – Assistentes):
Carlos José Gomes Braz
Elisangela Lopes de Vargas
Cassio Augusto Barbosa Braz
Caio Augusto Barbosa Braz
Elder Soares Oliveira
Lucas dos Santos
Israel Kretzmann dos Santos
Rogério dos Santos Menezes
_____
Operadores de Câmera:
Jefferson Flores Alves
José Henrique Castoldi Facco
Rossano Cieglinski Alves
Bruno Machado Santos
Aryel Martins
Roberto Rivelino de Almeida - Melo Júnior
Eliezer Falcão
Bruno Vasconcellos Vargas
Tiago Ferroni
Bruno da Silva Deantoni
Luan Souza Santos
Elivelton Edson Rhoden

_____
Designer Gráfico: Santtoz Produtora

_____
Agradecimentos Especiais:

Oktoberfest – Santa Cruz do Sul – RS
GDO Produções 

Distribuição:
 OneRpm
_____
Contrate a Corpo e Alma
(55) 99646-7227
_____
Escritório
(55) 996460083","corpo e alma, banda corpo e alma, lançamento, brunoemarrone, hojeasdez, hojeasdezcorpoealmaebrunoemarrone, dvdincomparavel",00:03:15,23578,1620,147,https://i.ytimg.com/vi/-VvazCFTCaE/maxresdefault.jpg,BR
42,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",25.58%,pt,42,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2930000,zLCfttXo7Gk,2025-10-16T21:01:11Z,11.20 horas,O COMEÇO - SkyDoido Pandora #01,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/vhPqNu8m4K
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

O COMEÇO - SkyDoido Pandora #01

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido3, brunim, neets, pandora",00:16:21,132677,32428,1516,https://i.ytimg.com/vi/zLCfttXo7Gk/maxresdefault.jpg,BR
43,,,22,"Hip_hop_music, Electronic_music, Pop_music, Music, Rhythm_and_blues, Soul_music, Independent_music",0.31%,en,43,UCQYAN-eoPLUIvs4UJgRtB_g,7clouds Lofi,19100,llO8by8dLXE,2025-10-13T02:35:20Z,101.63 horas,Sia - Unstoppable (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ
​🎧 Sia - Unstoppable (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/1yvMUkIOTeUNtNWlWRgANS?si=c1e4dfe6b406437e
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7cloud.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Sia
/@sia 
https://www.instagram.com/siamusic/


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
 All smiles, I know what it takes to fool this town
 I'll do it 'til the sun goes down
 And all through the nighttime
 Oh, yeah

 Oh, yeah, I'll tell you what you wanna hear
 Leave my sunglasses on while I shed a tear
 It's never the right time
 Yeah, yeah

 I put my armor on, show you how strong I am
 I put my armor on, I'll show you that I am
 I'm unstoppable
 I'm a Porsche with no brakes

 I'm invincible
 Yeah, I win every single game
 I'm so powerful
 I don't need batteries to play
 I'm so confident

 Yeah, I'm unstoppable today
 Unstoppable today
 Unstoppable today
 Unstoppable today
 I'm unstoppable today

 Break down, only alone I will cry out loud
 You'll never see what's hiding out
 Hiding out deep down
 Yeah, yeah

 I know, I've heard that to let your feelings show
 Is the only way to make friendships grow
 But I'm too afraid now
 Yeah, yeah

 I put my armor on, show you how strong I am
 I put my armor on, I'll show you that I am
 I'm unstoppable

 I'm a Porsche with no brakes
 I'm invincible
 Yeah, I win every single game
 I'm so powerful

 I don't need batteries to play
 I'm so confident

 Yeah, I'm unstoppable today
 Unstoppable today
 Unstoppable today
 Unstoppable today

 I'm unstoppable today
 Unstoppable today
 Unstoppable today
 Unstoppable today
 I'm unstoppable today

 I put my armor on, show you how strong I am
 I put my armor on, I'll show you that I am

 I'm unstoppable
 I'm a Porsche with no brakes
 I'm invincible
 Yeah, I win every single game

 I'm so powerful
 I don't need batteries to play
 I'm so confident

 Yeah, I'm unstoppable today
 Unstoppable today
 Unstoppable today
 Unstoppable today

 I'm unstoppable today
 Unstoppable today
 Unstoppable today
 Unstoppable today
 I'm unstoppable today

.........
📧 Contact: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds-lofi.portal.district.biz
.........

#unstoppable #Sia #pop #motivation #7clouds #lofi","Unstoppable, Unstoppable lyrics, lyrics Unstoppable, Sia lyrics, Sia Unstoppable, Unstoppable Sia, Sia Unstoppable lyrics, lyrics Sia Unstoppable, Unstoppable karaoke, Monkey Puzzle Records, RCA Records, This Is Acting, Sia Unstoppable karaoke, I'm unstoppable, I'm a Porsche with no brakes, I put my armor on, 7clouds, 7clouds lyrics, 7clouds music, pop, pop music, music, hits, workout, empowerment, powerful, vocal, live, piano, female vocalist",00:03:38,436619,1327,24,https://i.ytimg.com/vi/llO8by8dLXE/maxresdefault.jpg,US
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.34%,pt-BR,44,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,381000,hUpRaObao5U,2025-10-16T22:00:03Z,10.22 horas,MEU IRMÃO CARREGOU UMA E-GIRL ATÉ O DIA 500 em 99 NOITES PRA SOBREVIVER NA FLORESTA,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:21:16,46101,1379,162,https://i.ytimg.com/vi/hUpRaObao5U/maxresdefault.jpg,N/A
45,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",6.68%,pt-BR,45,UCRd1LNVq7Bu8yvNEJDt3MEA,Maria Marçal,2840000,GAl7jbpLHOU,2025-10-16T20:59:16Z,11.23 horas,Maria Marçal - Lágrimas de Vitória / DVD CURA,"OUÇA NAS PLATAFORMAS DE ÁUDIO: https://skuta.site/lagrimasdevitoria

🔛 INSCREVA-SE NO CANAL: https://workshow.site/maria

👩🏻‍🦱 SIGA A MARIA MARÇAL NAS REDES SOCIAIS:
https://instagram.com/mariamarcal
https://www.facebook.com/mariamarcalmm
https://www.tiktok.com/@mariamarcalmm
https://twitter.com/mariamarcalmm


•⁠  ⁠LÁGRIMAS DE VITÓRIA
Compositor: Nick Castro

Sabe que é momento certo pra falar com Deus , 
Essa angustia no seu peito te falta o ar pra respirar! 
Põe pra fora o seu medo é preciso chorar deixe as lágrimas rolar.

Eu sei tem dias que você pensa em desistir, Também sei que está sem forças para prosseguir é preciso lutar ! mas deixa eu te falar; deixe as lágrimas rolar

Deus não deixa o justo mendigar o pão
Ele é fiel em qualquer ocasião 
Ele está a trabalhar conhece o seu coração prepara o teu altar, 
erga a cabeça se levante pra marchar 

Refrão 
Ele vai agir o sobrenatural vai descer aqui 
aquilo que é  impossível pra você é fácil pra ele resolver é só pedir ( pedir , pedir )

Ele vai agir algo diferente vai acontecer aqui 
se prepare pra receber chegou o fim da prova pode crer ( peleja por ti )

É hoje , é nessa hora recebe agora  é doído o teste mais foi necessário
 a cada aprendizado tem sua história. E se as lágrimas rolarem deixe 
que rolem pois agora essas  lágrimas são lágrimas de vitória.

Pois agora essas lágrimas de vitória.
Deixe as lágrimas rolar","maria marçal, maria marçal oficial, cantora maria marçal",00:04:36,25930,1614,118,https://i.ytimg.com/vi/GAl7jbpLHOU/maxresdefault.jpg,BR
46,,,20,"Strategy_video_game, Video_game_culture, Action_game",5.84%,pt-BR,46,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,580000,nPfLjn4nZ_E,2025-10-16T18:11:49Z,14.02 horas,A VARINHA MÁGICA ESCOLHE MEUS DECKS AO AZAR🪄,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/pt
CODIGO: ARTUBE

Faaaala seus FANTASMO do CLASH ROYALE! 
Trazendo hoje o fantasma real evoluido no nivel 15

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/nPfLjn4nZ_E","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:26:56,133334,7679,103,https://i.ytimg.com/vi/nPfLjn4nZ_E/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",2.40%,pt-PT,47,UC0OjZi4N7bwAOi7rTHZHy8w,Os Barões Da Pisadinha - Topic,36600,cFDmHdU222A,2025-10-10T00:01:40Z,176.19 horas,Me Tira da Cachorrada (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Me Tira da Cachorrada (Ao Vivo) · Os Barões da Pisadinha

Forró & Desmantelo

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Os Barões da Pisadinha.

Released on: 2025-10-08

Associated Performer: Os Barões da Pisadinha
Composer: Gabriel BK
Producer: Felipe Barão

Auto-generated by YouTube.","Os Barões da Pisadinha, Forró & Desmantelo, Me Tira da Cachorrada",00:02:40,34306,813,9,https://i.ytimg.com/vi/cFDmHdU222A/maxresdefault.jpg,N/A
48,,,20,"Entertainment, Video_game_culture, Film, Role-playing_video_game, Action-adventure_game",1.23%,pt-BR,48,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21400000,GUeRyAo963Q,2025-10-16T12:00:38Z,20.21 horas,VIDA de PORCO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:32,301822,3628,75,https://i.ytimg.com/vi/GUeRyAo963Q/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Pop_music",13.48%,pt-PT,49,UC8IgG-p_Zh1NAvBLclMvG1g,Simone Mendes - Topic,10200,sMf0qdz6Cuk,2025-10-17T00:03:34Z,8.16 horas,Mesmice (Ao Vivo),"Provided to YouTube by Universal Music Group

Mesmice (Ao Vivo) · Simone Mendes

Mesmice

℗ 2024 Universal Music Ltda

Released on: 2025-10-17

Vocalist: Simone Mendes
Producer: Eduardo Pepato
Composer Lyricist: Fernanda Lang
Composer Lyricist: Amanda Lang
Composer Lyricist: Paula Soarez
Composer Lyricist: Felipe Brusk
Composer Lyricist: Gustavo Sanches

Auto-generated by YouTube.","Simone Mendes, Mesmice",00:02:29,4413,529,66,https://i.ytimg.com/vi/sMf0qdz6Cuk/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.78%,pt-BR,50,UCjSvKb13L5oL4beuDvZWVUw,Stevinn,651000,K_tBOq1o1kE,2025-10-17T00:37:10Z,7.60 horas,JOGANDO ROUBE UM BRAINROT E ABRINDO LUCKY BLOCKS!,"Jogando com OS inscritos!!
Deixe seu like e se-inscreva

Nebraska Buxx: https://discord.gg/93XGMkTAyJ
Server do discord: https://discord.gg/RKnqjgG5wH

JOGANDO ROUBE UM BRAINROT NO ROBLOX COM OS INSCRITOS!! 
JOGANDO ROUBE UM BRAINROT NO ROBLOX COM OS INSCRITOS!!","Stevinn, roube um brainrot, live roube um brainrot, jogando roube um brainrot, brainrots raros, Não acorde os brainrots, live brainrot",01:10:11,153570,5806,5,https://i.ytimg.com/vi/K_tBOq1o1kE/maxresdefault.jpg,BR
