Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,24,"Action_game, Video_game_culture, Action-adventure_game",7.54%,pt-BR,39,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,788000,YzWXD9OlI54,2026-03-26T18:19:16Z,2.08 horas,"COBERTURA XBOX PARTNER PREVIEW, teremos SURPRESAS? - #FGN","MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

A Microsoft anunciou o Xbox Partner Preview Showcase focado em novidades dos parceiros de Xbox e você confere tudo ao vivo aqui no Flow Games! Podemos esperar boas novidades de Stranger Than Heaven, do RGG Studio, criadores de Yakuza/Like a Dragon, The Expanse: Osiris Reborn da Owlcat Games e mais conteúdos de S.T.A.L.K.E.R. II. Será que vamos ter surpresas?

Vem com a gente!

~~~~~~ 

LOW GAMES

RESIDENT EVIL REQUIEM MÍDIA FÍSICA PS5 
Já disponível!
Preço: R$ 325 
https://amzn.to/3MYor2p

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
Lançamento previsto pra 27 de fevereiro de 2026 com a Amazon dando previsão pra entregar 13 de Março! 
💰 Preço: R$599,90
🛒 Loja: Amazon
🔗 Link: https://amzn.to/3ZQO9su

PRÉ-VENDA DE JOGOS COM 10% DE DESCONTO NA AMAZON!

007 First Light - PS5
🔗 Link: https://amzn.to/4cfbIT9

SAROS - PS5
🔗 Link: https://amzn.to/4sSdC1Y

Code Vein II - PS5
🔗 https://amzn.to/3NwOhun

Final Fantasy VII Remake Intergrade
🔗 Link: https://amzn.to/4rz2aXx

BUNDLE PLAYSTATION 5 SLIM DIGITAL com ASTRO BOT e GRAN TURISMO 7 
R$ 3.799,00
https://amzn.to/4rgU9Y3

BUNDLE PLAYSTATION 5 SLIM com LEITOR DE DISCO + ASTRO BOT e GRAN TURISMO 7  
R$ 3.822,29
https://amzn.to/3XKxdCP

PLAYSTATION VR 2 KIT COMPLETO
R$ 2.429,91
https://amzn.to/4ptWBsv

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://devzapp.com.br/api-engennier/campanha/api/redirect/695beeb2d780b00001b6a36a 
https://linktr.ee/lowgames

~~~~~~

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Marcellus Vinícius
- Instagram: @marcellus.vinicius

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Tainá Biá 
- Instagram: @tainabia

~~~~~~ 

#flowgames #xbox #projecthelix","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, phoenixbr, bruno micali, react do flow games, flow games thamatsu, cobertura flow games, flow games xbox, xbox partner preview 2026, novidades xbox 2026, stranger than heaven, sega, osiris reborn, owlcat games, gsc game world, stalker 2 heart of chornobyl, novidades game pass 2026, xbox ao vivo",01:29:36,62646,4702,22,https://i.ytimg.com/vi/YzWXD9OlI54/maxresdefault.jpg,BR
40,,,10,"Music, Christian_music",16.29%,pt,40,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6340000,BJTUcBrb9No,2026-03-26T13:00:07Z,7.40 horas,"Julia Vitoria - Jesus, Meu Amigo, Meu Salvador (Jesus, My Savior, Jesus, My Friend) - Ao Vivo","Julia Vitoria - Jesus, Meu Amigo, Meu Salvador (Jesus, My Savior, Jesus, My Friend) - Ao Vivo

▸ Ouça Julia Vitoria – Jesus, Meu Amigo, Meu Salvador (Ao Vivo):
https://musile.lnk.to/jvjmams
▸ Baixe Julia Vitoria – Jesus, Meu Amigo, Meu Salvador (Ao Vivo):
https://musile.lnk.to/jvjmamsd
▸ Baixe o playback Julia Vitoria – Jesus, Meu Amigo, Meu Salvador (Ao Vivo):
https://musile.lnk.to/jvjmamsp
▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Julia Vitoria nas plataformas de Streaming:
https://musile.lnk.to/juliavitoria
▸ Inscreva-se no canal Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Julia Vitória:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ

@JuliaVitóriaOfc apresenta a inédita Jesus Meu Amigo Meu Salvador. A canção, que foi escrita primeiramente em inglês — Jesus, My Savior, Jesus, My Friend — e ainda não foi gravada em seu idioma original, ganhou versão em português para este projeto e se conecta à celebração da Páscoa ao abordar o sacrifício de Cristo, destacando temas como perdão, graça e redenção de forma sensível e de fácil identificação com a data.

“Esse louvor é muito especial porque me lembra todos os dias que em Jesus eu tenho um fiel amigo, em quem posso confiar, e nEle está a minha esperança”, reforça Julia, que interpreta diversos louvores de adoração como De Dentro Pra Fora, Esperança, Começo, Meio e Fim e Sem Palavras, com Luciano Camargo.

Jesus, Meu Amigo, Meu Salvador é o oitavo lançamento do DVD - que conta com dez faixas, entre elas, Princípio e Fim, Restaura o Teu Altar, Maravilhosa Graça, Canção dos Redimidos, com @NiveaSoaresOfficial, e os medleys João Viu / Além do Rio Azul, Amor Infinito / A Mensagem da Cruz e Segurança / Canta Minhalma, com @elisoares. O projeto, registrado em 2025, conta ainda com a participação especial de @marcelomarkesoficial.

▸ Letra:

Sustentas o sol
E as estrelas mantém
E o meu coração conheces tão bem
Me guia em verdade
Me ensina em amor
Naquela cruz, o Teu perdão me alcançou

A nuvem de dia pra me guiar
De noite o fogo pra iluminar
Verdade e vida
Caminho Tu és
Por toda minha vida
Sempre estarei
Junto aos Teus pés

O Teu sangue lá na cruz
Me fez livre em Ti, Jesus
Tua graça me encontrou
És meu amigo, meu Salvador

Jesus, Jesus
Louvem ao Senhor
Jesus, Jesus
Nosso redentor

Composição: Julia Vitória, Hananiel Eduardo e Mark Schoolmeesters
Versão: Julia Vitória, Hananiel Eduardo e Gustavo Silva

▸ Ficha Técnica:

Direção de Vídeo: Flauzilino Jr.
Produtora: FJR. CREW
Produção: Pedro Amado e Bruno Guiol
Direção de Fotografia: Renan Gomes
Light Designer: Alexandre Augusto
Iluminação: Spectrum Design
1˚ Ad: Nick Miranda
2˚ Ad: Robison Soares
Assistente de Produção: Gustavo França
Arquiteta: Giovana Almeida
Operador de Câmera: Diego Karman, Amarelo, Rene Guariglia, Alan Denis, Maurício Augusto, Cícero, Nilton Lima, Bruno Giby, Vitor Brito, Daniel Donatelli, Débora Sena, Gabriel Kaique, Thierry, Miguel Viana, Ricardo Waisman, Rodrigo Foggiatto
Operador de Stedicam: Alexandre Ferracini “Cabelo""
Foquista: Marcos Antônio da Silva
Coordenador Técnico: Felipe Lemes
Produção Broadcast: Jakeline Mendes
Auxiliar Técnico: Miller Teixeira
Assistente de Câmera: Daniel Ribeiro, Calebe Dmengeon e Danilo Rossi
Edição de Vídeo: Robison Soares
Colorista: Flauzilino Jr
BTS: Lucas Nespoli
Fotografia Still: Pedro Gama
Figurinista: Clara Kontopp
Design: Fabio Papaleo
Motion Design: Thiago Oscar

Produção musical, Violão e Arranjos: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Guitarra: Everson Menezes
Teclados: Davidson Aquila
Cordas: Larissa Yuri, Déborah Passaglia, Leandro Mascarenhas e João Pedro Cordeiro

Engenheiro de Audio e FOH: Lucas Putini
Auxiliar Técnico: Lucas Rosa, Gabriel Santana, Jonas Putini
Técnico de Monitor: Leo Sebas
Edições Digitais: Lucas Rosa
Edições Vocais: Lucas Rosa e Enzo Anitelle
Mixagem: Tiago D’errico
Masterização: Luciano Vassão

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://www.tiktok.com/@musilerecords

▸ Siga a Julia Vitoria nas redes sociais:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ?sub_confirmation=1&sttick=0
https://www.instagram.com/juliavitoria.ofc
https://www.facebook.com/juliavitoriaofc
https://www.tiktok.com/@juliavitoria.oficial

6rupruh@dedu, julia vitória, julia vitoria, jesus meu amigo meu salvador, julia vitoria jesus meu amigo meu salvador, jesus meu amigo meu salvador julia vitoria, o teu sangue lá na cruz, me fez livre em ti jesus, tua graça me encontrou, louvem ao senhor, nosso redentor, palavras, maravilhosa graça, de dentro pra fora, joao viu, julia vitoria esperança, alem do rio azul julia vitoria, opera de arame, ao vivo, louvores, musica gospel, hinos evangélicos, musile, musile records.

#JuliaVitoria #JesusMeuAmigoMeuSalvador #MusileRecords","6rupruh@dedu, julia vitória, julia vitoria, jesus meu amigo meu salvador, julia vitoria jesus meu amigo meu salvador, jesus meu amigo meu salvador julia vitoria, o teu sangue lá na cruz, me fez livre em ti jesus, tua graça me encontrou, louvem ao senhor, nosso redentor, palavras, maravilhosa graça, de dentro pra fora, joao viu, julia vitoria esperança, alem do rio azul julia vitoria, opera de arame, ao vivo, louvores, musica gospel, hinos evangélicos, musile, musile records",00:07:59,6904,1080,45,https://i.ytimg.com/vi/BJTUcBrb9No/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment, Lifestyle_(sociology)",17.02%,pt-BR,41,UCe974dgFmXBLdllq7UlwcHg,Wizarding Bruno,139000,m3-5PiN46DI,2026-03-25T22:30:09Z,21.90 horas,REAGINDO AO PRIMEIRO TRAILER DA SÉRIE DE HARRY POTTER DA HBO! QUE ALEGRIA VIVER ESSE MOMENTO!,"⚡ Apoie o Canal:
- Loja do Wizarding Bruno na Amazon: https://amzn.to/3YKSP2r
- Aprenda Inglês de uma Vez por Todas: https://bit.ly/BewayWizardingBruno
- Seja Membro da Ordem do Patrono: https://bit.ly/OrdemDoPatrono

📧 Contato
- Anúncios e Parcerias: wizardingbruno@gmail.com

🔔 Me Encontre nas Redes Socias
- Instagram: https://www.instagram.com/wizardingbruno/
- TikTok: https://www.tiktok.com/@wizardingbruno
- X/Twitter: https://twitter.com/wizardingbruno

📝 Roteiro
- Bruno Santiago

🎥 Edição
- Bruno Santiago

🎨 Thumbnail
 - Bruno Santiago

Muito obrigado por assistir 🙏🏽

© Todo o material ilustrativo como artes, imagens, vídeos, e trechos dos filmes, séries e jogos são de propriedade intelectual de seus respectivos proprietários. Este vídeo não tem a intenção de modificar ou deturpar a obra original. O objetivo é expandir o mundo literário e cinematográfico da marca Wizarding World, oferecendo uma fonte extra de pesquisa.","reagindo trailer harry potter, reação harry potter série hbo, harry potter série trailer reação, reação trailer harry potter hbo, primeira reação harry potter série, harry potter hbo max trailer, série harry potter 2026 reação, fã reagindo harry potter, trailer harry potter análise, reação emocionante harry potter, harry potter reboot reação, wizarding world série reação, novidades harry potter série, trailer harry potter hoje reação, reação fã harry potter",00:15:46,22268,3253,538,https://i.ytimg.com/vi/m3-5PiN46DI/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.90%,pt-BR,42,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7470000,y1l3Wo9ffkk,2026-03-25T22:00:57Z,22.39 horas,CONSTRUINDO UMA CIDADE AZUL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:39,234018,10032,1442,https://i.ytimg.com/vi/y1l3Wo9ffkk/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.68%,zxx,43,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,494000,-sA2TPuE5II,2026-03-24T13:37:44Z,54.78 horas,"""CHATÃO""- MC Lelê JP, MC DR, MC Ryan SP, MC Negão Original (Clipe Oficial) DJ Oreia e Gubeatz","""CHATÃO""- MC Lelê JP, MC DR, MC Ryan SP, MC Negão Original (Clipe Oficial) DJ Oreia e Gubeatz
""CHATÃO""- MC Lelê JP, MC DR, MC Ryan SP, MC Negão Original (Clipe Oficial) DJ Oreia e Gubeatz
""CHATÃO""- MC Lelê JP, MC DR, MC Ryan SP, MC Negão Original (Clipe Oficial) DJ Oreia e Gubeatz

Artista: MC Lelê JP, MC DR, MC Ryan SP, MC Negão Original
Música: CHATÃO
Produtor Musical: DJ Oreia e Gubeatz

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026",00:05:15,22408,150,2,https://i.ytimg.com/vi/-sA2TPuE5II/maxresdefault.jpg,BR
44,,,24,"Film, Entertainment, Television_program",10.42%,pt-BR,44,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,712000,I-tdQF8njzA,2026-03-25T22:53:34Z,21.51 horas,SAIU! TRAILER DA SÉRIE HARRY POTTER EXPLICADO! - CENAS QUE NÃO TEM NO FILME,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#harrypotter","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Harry Potter, HBO, Harry Potter HBO",00:17:48,17605,1702,132,https://i.ytimg.com/vi/I-tdQF8njzA/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.65%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,0ldboKnMla4,2026-03-26T13:30:01Z,6.91 horas,Construi uma ESCOLA Pra Trollar meu Amigo,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Batalha de Estudante de Noob vs Pro 
Batalha de Estudante de Noob vs Pro 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Estudante, Noob, Pro, Batalha",00:20:54,116471,1867,49,https://i.ytimg.com/vi/0ldboKnMla4/maxresdefault.jpg,BR
46,,,10,"Music_of_Asia, Music, Pop_music",14.57%,ko,46,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,80400000,h-Y97xErGL8,2026-03-24T15:00:00Z,53.41 horas,BTS (방탄소년단) 'SWIM' Official Performance Video,"BTS 5th Album 'ARIRANG'
🎧 https://bts.lnk.to/ARIRANG


Credits:
An UnderWonder Content Production
Produced by Jason Baum
Executive Producers: Frank Borin & Ivanna Borin
Director of Photography: Nikita Kuzmenko

Production Services by Twentyfour Seven 
MD / Executive Producer: Robert López, Mariana Barbosa
Executive Producer: Mariana Mota
Producer: Diego García-Valdecasas
Producer (Prep): Marla Santos
Production Manager: Pedro Louro
Production Coordinator: Patrícia Nunes
Location Manager: João Costa

Color by Company 3 
Colorist: Tim Masick
Senior Color Producer: Colleen Valentino
Color Producer: Barbara Losseau
Associate Producer: Morgan Coyle-Howard
Color Operations Manager: Mena Smith
Color Assistants: Stephen Winterhalter, Quinn Wright, Christina Miller

Visual Effects by Foreign Xchange

VFX Production: ORB HAUS
VFX Supervisor: ZADDICTED
Comp / Clean-up: Jae Moon

[BIGHIT MUSIC]

“Swim” Music Produced by Tyler Spry, Leclair
(James Essien, Sean Foreman, Tyler Spry, Jamison Baken, Ryan Tedder, RM, Kirsten Allyssa Spencer, Derrick Milano, Pdogg)

Executive Producer: Seonjeong Shin, Nicole Kim
Chief Producer: “hitman” bang
Executive Creative Director: Boyoung Lee
Content Production: HaeYoon Jang, Jimin Hong, percent han, Isu You, Sungjoon Moon
Style Directing: BOYEON HUR, GANi, SOOHYUN CHO, IlWOONG LIM
A&R: Gia Lim, Daniella Kim, Yunjoo Park, Jiyoon Chung, Michelle Lee
Performance Directing: MINSEONG KIM, GIWON GOO, SEONGEUN YOON
Brand Experience & Design: Kyle Shin, HIGHENDIDOL, Anderson, TJ Kwak, Irene Lee, SOOSOOCHO, Jongmin Kim
Management Lead: Jongwook Park
Artist Management: Subin Kim, Daeseong Jeong, Jaekeun Song, Seungbyeong Lee, Jusang Lee, Jaebum In,  Hyunho Lee, Sanghyun Jin, Junhyeok Kim, Jaeuk Kim, Hanseong Lee
Hobum Song, Taehyeong Kim, Jusung Ryu, Jooho Hur
Project Management: Jaeyoung Han, Jihyeon Kim, Songhui Baek
Sabinne Cheon, Jonghyun Oh, Seungmin Lee
Business Strategy & Planning: Youkyung Lee, Jongju Kim, Hyemi Choi, Seongjun Kim, Wooseong Yee
Marketing: Katherine Bang, Woosun Choi, MinGyeong Kim, JeongYeon Kwon, Yeongju Kim, Eunhye Kim, Sejoo Choi, Inhye Hwang
Artist Contents: JEONGIN JANG, JIYEON AN, DAMIN LEE, HEEJU NAM, EUNJI PARK, GYUYEON LEE, MINHYUNG LEE, JIHONG LEE, CHUNGKI LEE, HEEYEON LEE



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit

#BTS #방탄소년단 #BTS_SWIM #KEEPSWIMMING #BTS_ARIRANG","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:52,8590614,1204834,46645,https://i.ytimg.com/vi/h-Y97xErGL8/maxresdefault.jpg,KR
47,,,1,"Entertainment, Film",4.72%,en-US,47,UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros.,12800000,IoHWPAN6FPg,2026-03-26T16:00:22Z,4.40 horas,The End of Oak Street | Official Teaser Trailer,"“Our house, our neighborhood, our whole street has moved."" The End of Oak Street only in theaters and IMAX August 14. #EndofOakStreet #FilmedforIMAX

After a mysterious cosmic event rips Oak Street from suburbia and transports their neighborhood to someplace unknown, the Platt family soon discovers that their very survival depends on them sticking together as they navigate their now unrecognizable surroundings.

Starring Anne Hathaway and Ewan McGregor, THE END OF OAK STREET also stars Maisy Stella and Christian Convery. The film is written and directed by David Robert Mitchell and produced by J.J. Abrams, Hannah Minghella, Jon Cohen, David Robert Mitchell, Matt Jackson and Tommy Harper. The executive producers are Chris Bender, Jake Weiner, Joanne Lee and Leeann Stonebreaker.

Mitchell’s team behind the camera includes director of photography Michael Gioulakis, production designer Maya Shimoguchi, editor John Axelrad, composer Michael Giacchino and costume designer Erin Benach. 
Warner Bros. Pictures Presents A Bad Robot Production, A Jackson Pictures Production, A David Robert Mitchell Film: THE END OF OAK STREET. The film will be distributed worldwide by Warner Bros. Pictures, only in theaters and IMAX in North America on August 14, 2026, and internationally beginning 12 August 2026.","2026, Anne Hathaway, August 2026, Bad Robot, Christian Convery, Coming Soon, David Robert Mitchell, End Of Oak Street, Ewan McGregor, J.J. Abrams, Maisy Stella, Oak Street, Sci Fi, Warner Bros",00:01:33,355642,15586,1189,https://i.ytimg.com/vi/IoHWPAN6FPg/maxresdefault.jpg,US
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.17%,pt-BR,48,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,YxJWFaeQDro,2026-03-25T22:31:03Z,21.89 horas,QUANTO MAIS FORTE O TAPA MELHOR O BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Derrube os Brainrots",,00:31:20,157227,3269,147,https://i.ytimg.com/vi/YxJWFaeQDro/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music_of_Latin_America, Music",0.54%,pt-PT,49,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,41900,8h5wWh8yr5E,2026-03-20T10:00:19Z,154.40 horas,Ela (Ao Vivo),"Provided to YouTube by Som Livre

Ela (Ao Vivo) · Sorriso Maroto

Festa Brasileira - Hits Populares em Clima de Mundial

℗ 2012 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2026-03-21

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr
Producer: Unknown

Auto-generated by YouTube.","Sorriso Maroto, Festa Brasileira - Hits Populares em Clima de Mundial, Ela",00:03:46,13961,76,0,https://i.ytimg.com/vi/8h5wWh8yr5E/maxresdefault.jpg,N/A
50,,,24,"Lifestyle_(sociology), Entertainment, Film",13.92%,pt,50,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,811000,Qi2_qknHBv4,2026-03-25T21:23:16Z,23.02 horas,FICOU BOM MESMO? HARRY POTTER HBO TRAILER ANÁLISE COMPLETA e REAÇÃO,"Vamos analisar o primeiro trailer de Harry Potter.


ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig",harry potter,00:16:58,18194,2281,252,https://i.ytimg.com/vi/Qi2_qknHBv4/maxresdefault.jpg,BR
