Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",15.58%,ko,41,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77600000,q9leDzlNEaY,2025-06-13T03:59:11Z,88.19 horas,j-hope ‘Killin' It Girl (feat. GloRilla)’ Official MV,"j-hope ‘Killin' It Girl (feat. GloRilla)’
💽 Listen now: https://jhope.lnk.to/KillinItGirl 

Credits:
Director: Cody Critcheloe
Director of Photography: Alex Gvojic

Executive Producer: Kimbo Kim
Producer: Byengha Im
Bilingual Producer: Jaehoon Kim
Assistant Director: Yeobaek Lee

1st AC: Pongthep Janphophan

Performance Sequence Director: Sky Haneul Yun
Performance Sequence AD: Sujung Kang
KR Techno Crew: Kitae Kim, Juyoung Ha, Gihun Kim

Steadicam Operator: Watcharawit Ya-inta
VDO man: Chaiwat Khamfu
DIT: Thitiwat Pradthanadee
2nd AC: Supakit Nuntawasin (A cam), Aissara Kongsuk (B cam)
Video Man: Phattrapol Aengeim

Gaffer: Wirot Sittiwech
Assistant Gaffer: Thanet Planglae
Astera/DMX Controller: Dolchanog Leksathin, Chalermchai Soonsorn
Electrician: Kittipoor Mayare, Apinan Khotwong, Bonath Pasanekongsin, 
Souliyan Aukkhavang, Sommai Yelue, Xaitao Solangsy, Vasan Saengse, Seksan Phadungphat
Best Boy Rigging: Kasana Chaemsai
Rigging: Tawatchai Thipsombut, Tawatchai Wichadat, Sakda Camdeewan

Key Grip: Tesakarn Lhaopakdee
Assistant Key Grip: Pairoj Keeratiwonglert
Best Boy: Dumrong Laopakdee
Grip Man: Kouay Khounviset
Key Rig: Nut Pudtioantavee
Best Boy: Patkasem Kitsangthong

On Set Editor: Yunjin Yang

Edit House: Church Edit 
Editor: Dakota Giglio
Assistant Editor: Logan Tarter, Sky Kim & Jordan Hahn
Church Edit Founder: Mah Ferraz
Head of Production: Elyse Robinson
Post Producer: Kylie DeVries

Post Producer(37th Degree): Maximilian Selim, Emily Strange

Color House: Ethos Studio (Founder / EP: James Drew)
Colorist: Sam Howells
Color Assists: Annie Cater & Alexandra Makarenko
Producer: Ben Ferren
Head of Production: Natasha Sattler
Managing Director/EP: Eliana Carranza-Pitcher

VFX House: Mad Pictures
VFX Supervisor: Hyunhee Lee
Project Manager: Daeun Kwon
VFX Artist: Jinoh Kim, Yunseon Kim

2D Motion Graphics: Jooyoung Kim
Mastering & Delivery Lead: Byengha Im, Mina Kang 
Production: 37th Degree

[THAILAND TEAM - UMOON PRODUCTION]
Executive Producer: Thomas Menard, Julien Casanova
Line Producer: Ruchira Huachaipet
Production Manager: Surattana Kanlaya
Production Coordinator: Budsara kanchanakhan, Kanokwan Jaisabai
Transport Manager: Chaowat Nittayasut
Translator: Chatnapa Senanurakworakul, Siriya Vongsena, Panita Somboonsakdikul
Production Assistant: Airasita Kamsuwan, Watcharaporn Jongkonpheut
Filmboard Manager: Tip Sukwiwat
Production Accountant: Phannaphat  Phetpunpin
Assistant Accountant: Supahong  Pansakul

1st Assistant Director: Kongpob Sangsanga
2nd Assistant Director: Weerawit Chaiwattana
Key Set PA: Wayupak Kongsawat

Art Director: Teeratan TANATSUTTIROJ
Art Coordinator: Chayanee NILJIANSKUL
Assistance Art Director: Chumpol KRAJANGTHONG
Graphic Design: Surasak TAPANA
Computer Graphic: Khomkrit CHANTARAPORN
Draft man / Construction manager: Sukris CHANPEN
Set Decorator: Anusorn KASAMJIT

Location Manager: Thitikorn Sriborisut
Makeup artist: Katawut Tarawan
Stylist: Joy Sakarakul

SFX Coordinator: Phuwadon Taweeboon
SFX Floor Technician: Ahmad Cahrlermthai
SFX Lead Technician: Keerati Wongwinyuchon
SFX Technician: Pasit Hemachai, Worraton Dunsungnun

VFX Supervisor: Barnaby Bretton
VFX Assistant: Robin

[US TEAM]
Producer(37th Degree): Maximilian Selim, Emily Strange
Production Coordinator: Quinn Gardner

1st AC: Neil Dearman
2nd AC: Kristian Robateau
DIT: Justin Warren

Gaffer Josh Ausley
LD: Jake Wright
BBE: Nathan Rigaud
Key Grip: Mike Pilcher
BBG: Ashley Sudge


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#jhope #제이홉 #jhope_KillinItGirl","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:49,11143284,1614922,120652,https://i.ytimg.com/vi/q9leDzlNEaY/maxresdefault.jpg,KR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Action_game",2.25%,pt-BR,42,UCrcBZDofBltcgGxphNia2tw,ProbIems,10900000,NytgDCShDtE,2025-06-14T13:00:46Z,55.16 horas,Servidor de IRRITAR a PROFESSORA no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:26:30,815737,17761,617,https://i.ytimg.com/vi/NytgDCShDtE/maxresdefault.jpg,BR
43,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.02%,,43,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,4100000,SP1qu6_zw3s,2025-06-12T21:01:33Z,95.15 horas,Orochi - Van Cleef ft. Filipe Ret (Prod. Portugal no Beat),"Ouça #EUODEIOODIADOSNAMORADOS em todas as plataformas digitais: https://onerpm.link/euodeioodiadosnamorados

Composição: Orochi, Shok, Portugal no Beat
Produção Musical: Portugal no Beat
Rec/Mix: Portugal no Beat
Master: 2f-Uflow

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, eu odeio o dia dos namorados, Orochi Filipe Ret, 7 chaves, Van Cleef, dejavu, ce deve ta linda, intenção, raro, nao me ame facil, nao me abandona, lua cheia, alguem que te ame de verdade, corpo raro, orochi love song, orochi amor, orochi musica nova, trap rj, orochi balao",00:02:57,1327817,63977,2668,https://i.ytimg.com/vi/SP1qu6_zw3s/maxresdefault.jpg,BR
44,,,1,"Entertainment, Video_game_culture, Film",8.82%,en,44,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,13600000,sQ5DCwcpMy0,2025-06-13T19:00:52Z,73.16 horas,The Amazing Digital Circus Ep 5 [TRAILER?],WE BACK. SEE YOU JUNE 20th!,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:01:16,3831110,316635,21166,https://i.ytimg.com/vi/sQ5DCwcpMy0/maxresdefault.jpg,AU
45,,,20,"Sports_game, Video_game_culture",5.89%,,45,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,4900000,CTQePCreBp8,2025-06-13T22:00:23Z,70.17 horas,ABRI O NOVO FC MOBILE 26 E JÁ TIVE SURPRESAS NOS PACKS! 😱,"O FC Mobile atualizou e hoje vamos conferir todas as novidades do jogo, além de abrir os pacotes do novo evento! Confira agora se tive sorte nesses packs!

Salve minha tropa! Mais um vídeo insano do Rafão pra vocês! Já deixa o like e se inscreve se for novo no canal! Tamo junto

Siga nas Redes Sociais!

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, rafao, packs, pack open, novo, fc points, fifa points, gratis, fifa mobile, fifa, fc 25, ea sports, ea fc, opening pack, atualização fc mobile, pack opening, evento fc mobile, novas cartas, abri packs, abrindo packs, novo evento, evento tots, tots 2025 fc mobile, utots, utots fc mobile, pelé fc mobile, maradona fc mobile, novo pelé fc mobile",00:21:25,235145,13373,485,https://i.ytimg.com/vi/CTQePCreBp8/maxresdefault.jpg,N/A
46,,,10,"Music, Music_of_Latin_America, Pop_music",2.90%,pt-BR,46,UCSavS4wJmoW1p3lwlmGmbiA,Allanzinho Oficial,268000,FU-k1MOa9Dc,2025-06-13T22:00:07Z,70.17 horas,Allanzinho & Klessinha - Pelos bares da cidade 2.0,"Allanzinho o repertorio que você confia!


📲 CONTATO PARA SHOWS 
Lívia shows: (91)982960159

REDES SOCIAIS 

 INSTAGRAM:
https://instagram.com/allanzinhoofficial?igshid=1ng4tz2m6dulh
 
FACEBOOK:
https://www.facebook.com/allanzinhoofficial/

Tik Tok: https://vm.tiktok.com/ZMFQL9Q45/","#ALLANZINHO #SIMPLESMENTE #ROMANTICO #2020, #arrocha #sucesso #lançamento #brasil #repertorioatualizado",00:11:16,92985,2602,96,https://i.ytimg.com/vi/FU-k1MOa9Dc/maxresdefault.jpg,BR
47,,,25,"Politics, Society, Television_program",2.57%,,47,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,5950000,nL58BepPGOA,2025-06-14T18:35:54Z,49.58 horas,Tensão no Oriente Médio: Israel volta a atacar o Irã  | AGORA CNN,"O porta-voz de Israel informou que o país volta a atacar o território iraniano neste sábado (14). #CNNBrasil

Leia mais: https://www.cnnbrasil.com.br/internacional/tv-estatal-diz-que-sao-esperados-ataques-pesados-de-ira-contra-israel/

Inscreva-se no canal da CNN Brasil no YouTube.  

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:  

Site: https://www.cnnbrasil.com.br/  
Podcasts: https://www.cnnbrasil.com.br/podcasts/  
Newsletters: https://newsletter.cnnbrasil.com.br  
Facebook: https://www.facebook.com/cnnbrasil  
Twitter: https://www.twitter.com/cnnbrasil  
Instagram: https://www.instagram.com/cnnbrasil","ataca iran, ataque de israel ao irã, ataque irã israel, ataque israel, benjamin netanyahu, cnn brasil, eua, guerra, guerra em israel, guerra ira e israel, hossein salami, ira, ira e israel, ira x israel, irã e israel, israel, israel ataca, israel ataca ira, israel ataca irã, israel ataque irã, israel e ira, israel e irã, israel ira, israel irã, israel x irã, mohammad bagheri, noticias de hoje, petroleo, teera, teerã, veja",00:08:39,596127,13433,1898,https://i.ytimg.com/vi/nL58BepPGOA/maxresdefault.jpg,BR
48,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.66%,,48,UC08q4zn-b5URNxxRxHax6_A,Lucao Games,14900,83DpicnBxF0,2025-06-13T16:12:57Z,75.96 horas,ROUBE UM BRAINROT NO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:12,215273,3353,216,https://i.ytimg.com/vi/83DpicnBxF0/maxresdefault.jpg,BR
49,,,17,"Sport, Association_football",6.70%,pt,49,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2350000,w9V871uXtt0,2025-06-15T06:17:44Z,37.88 horas,COLETIVA ABEL FERREIRA | COPA DO MUNDO DE CLUBES DA FIFA,"Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #tvpalmeiras #verdão #sportingbet","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, onde assistir palmeiras, palmeiras ao vivo, abel ferreira, leila pereira, raphael veiga, palmeiras cast, palmeiras tv, coletiva abel, coletiva abel ferreira, bastidores palmeiras",00:27:34,160900,10264,521,https://i.ytimg.com/vi/w9V871uXtt0/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",0.12%,pt,50,UCdpb7tVQRVDVMDRylqM6Qfw,Kleo Dibah,441000,u2xbd_Ue_lo,2025-06-12T13:36:51Z,102.56 horas,"Kleo Dibah, @icaroegilmar- Muito Que Preciso","#MuitoQuePreciso #icaroegilmar 

Assista o clipe da música Muito Que Preciso

Inscreva-se no canal: https://www.youtube.com/kleodibah
Ouça ou baixe nas plataformas digitais clicando no link: https://onerpm.link/854211460522


Muito Que Preciso

Composição: ( Henrique Andrade/ Arthur Castro/ Edson Garcia/ Nicolas Damasceno/ Lucas
Souza)

Álbum: Nosso Tempo 
Gênero: Sertanejo 
Local de gravação: Goiânia/GO 
Produção musical: Moisés Rufino 
Mixagem: André Motta 
Masterização: André Motta 
Edição: Shelly  
Direção geral: Noix music 
Direção de vídeo: Will Santos/Terra Produções  
Produção geral: Walnyer Arruda

MUITO QUE PRECISO

Hoje eu acordei meio sentimental
Voltei todas nossas fotos pra estante
Sem saber se ia fazer bem ou mal
Tô te ligando e o coração aqui
Tá confiante.
Vai que a saudade que apertou aqui
Te aperta daí e faz cê atender.
Tomara que esteja com falta de mim
Igual eu tô sentindo falta de você.
Pessoas fizeram
A gente desacreditar do nosso amor
Foi bobo quem falou
Mais bobo foi a gente que escutou
Refrão
Larga tudo e vem me ver
Me tira dos seus amores esquecidos
Não preciso de muito pra viver
Você é o muito que eu preciso
Larga tudo e vem me ver
Me tira dos seus ex amores esquecidos
Nao preciso de muito pra viver
Você é o muito que eu preciso

----

Conecte-se com Kleo Dibah:
Facebook: https://www.facebook.com/kleodibahoficial/
Twitter: https://twitter.com/KleoDibah
Instagram: https://www.instagram.com/kleodibahoficial/
#KleoDibah #Muitoquepreciso #icaroegilmar","KleoDibah, Sertanejo, Musica, Música, Nossa Senhora, Desapaixonado, kleo dibah, ícaro e gilmar, kleo dibah e ícaro e gilmar, sertanejo romântico, lançamento sertanejo 2024, música dia dos namorados, música de amor sertaneja, música romântica sertaneja, sertanejo sofrência, nova música kleo dibah, ícaro e gilmar 2024, sertanejo 2024, dupla sertaneja, música de reconciliação, largar tudo por amor, hit sertanejo, música para casais, música para voltar com ex, música para status",00:03:14,1169052,1406,54,https://i.ytimg.com/vi/u2xbd_Ue_lo/maxresdefault.jpg,BR
