Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.64%,pt-PT,40,UCJa-hi_c-ScR_0zrbzfQ29A,Redi e Rosa,94600,syJGrYOl7lU,2025-11-03T11:01:46Z,9.14 horas,SPRUNKI VIROU HAMSTER!,"Hoje RADDY e PINKI SE TORNARAM HAMSTER!!

Não se esqueça de SE INSCREVER e deixar um like! 

ESSE CONTEÚDO NÃO É FEITO PARA CRIANÇAS!

Pode conter conteúdo inadequado para todas as idades ou para assistir no trabalho: Conteúdo Geral para Maiores

Nenhuma dessas ações deve ser reproduzida na vida real, esses vídeos são apenas para entretenimento.

#sprunki #redierosa #Raddy #Pinki #desenho #roblox",redi e rosa,00:13:18,21959,1223,16,https://i.ytimg.com/vi/syJGrYOl7lU/maxresdefault.jpg,N/A
41,,,10,"Christian_music, Music, Religion",2.22%,pt-BR,41,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,171000,449WzrGjLDA,2025-11-02T15:00:15Z,29.17 horas,AQUIETA MINHA'LMA | @lavinniaofc | Get Worship | Ao Vivo,"Single: Aquieta Minh'lma
@lavinniaofc 

▸Inscreva-se no canal: ‪@GetWorship 
▸Multitracks e Cifras: https://linktr.ee/getworship

–
Single: Aquieta Minh'lma
Composição: Thamires Garcia e Rogério Silva
Editora: Digital Onerpm

Ficha Técnica
Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produção Musical: Joow Moraes
Live Mix: Valdemir Ferr
Captação de Áudio: Studio Get
Edição de Áudio: Valdemir Ferr
Assistente de Produção: Gabriel Lima

Intérprete: Lavinnia
Backing Vocals: Aline Freire, Melk Villar, Ray Rodrigues, Ericka Nascimento e Vinicius Cruz
Teclado: Joow Moraes e Victor Fagah
Guitarra: Matheus Ferreira
Baixo: Rogério Souza
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis
Direção de Imagem: Paulo Walczak
Operadores de Câmera: Paulo Walczak, Luis Fernando, Juliano Torres, Ana Luisa, Julierme, Brenda
Edição de Vídeo: Paulo Walczak
Direção de Fotografia: Sara Isabelly
Design Gráfico / Arte da Capa: Paulo Walczak
Roteiro / Direção Criativa: Danyel Reis

--
Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/ 
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas da Get Worship
https://www.youtube.com/watch?v=6NvkZY-va0E&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=1
https://www.youtube.com/watch?v=Nz7yHWBayJg&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=3
https://www.youtube.com/watch?v=RV3ZGs073Gc&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=3
https://www.youtube.com/watch?v=UFc7XXFInkg&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=4
https://www.youtube.com/watch?v=_ELuz21qxs4&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=5
https://www.youtube.com/watch?v=3-qGU-hXoOw&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=6
https://www.youtube.com/watch?v=X-oGZ97CS_k&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=7
https://www.youtube.com/watch?v=cWxRAVfiTiM&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=8
https://www.youtube.com/watch?v=otOSL91iWcM&list=PLvR-2t3qRcWmejHIC-w_5SUanSSFjuQv9&index=9

Distribuição Digital: @dmg.oficial 
@2025 | Get Worship | Get Productions","music, musica, get, louvor, brasil, adoracao, adoração, worship, gospel, evangelico, clipe, clip, ao vivo, chapeco, igreja, church, get church",00:07:42,40353,878,16,https://i.ytimg.com/vi/449WzrGjLDA/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.11%,pt-BR,42,UCJjBYhYo-UCzSztbp1WrqZw,LimaMosca,1000000,6MxxhWHTCX0,2025-11-03T00:30:09Z,19.67 horas,COMPREI O NOVO PELUCIA DO CERVO E VEIO COM UM ITEM LIMITADO!! | 99 NOITES NA FLORESTA - ROBLOX,"🏪 LOJA DE ROUPAS DO LIMAMOSCA:
https://www.limamosca.com

Canal do Nek: https://www.youtube.com/@nekzaum
Canal da Carollzinha: https://www.youtube.com/@MoonyCaroll
Canal do iBugou: https://www.youtube.com/@iBugou

🕹️Vai jogar Roblox? Jogue pelo meu link:
https://www.roblox.com/join/limamosca

🧡 Meu instagram:
https://www.instagram.com/limamosca/

🩵 Meu perfil do Roblox: https://www.roblox.com/users/2347535278/profile
💚 Meu grupo do Roblox: https://www.roblox.com/groups/9609596/Mosca-Games#!/about

⭐ Contato Comercial
✉️ lima.mosca@kr3w.gg

#roblox","roblox, roblox brasil, gameplay roblox, 99 noites na floresta, 99 nights in the forest, jogo de terror roblox, jogo assustador roblox, roblox terror, roblox survival, roblox scary game, roblox funny moments, roblox multiplayer, roblox roleplay, roblox português, roblox jogo de medo, roblox jogo assustador, jogo roblox, roblox vídeo, roblox 2025, roblox scary, roblox gameplay português, roblox medo, roblox challenge, roblox creepy game, roblox história, roblox aventura",00:23:39,122727,2302,283,https://i.ytimg.com/vi/6MxxhWHTCX0/maxresdefault.jpg,BR
43,,,22,"Pop_music, Music, Rock_music, Independent_music",0.11%,en,43,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,2440000,NjdDPJ9pVaA,2025-11-02T14:00:38Z,30.16 horas,Russell Hitchcock - I Can't Believe My Eyes (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Russell Hitchcock - I Can't Believe My Eyes (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/0SGmLeJNAXPqe4xYy0Do0U
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Russell Hitchcock
https://open.spotify.com/artist/04MqpcuzAkwpwIcLV1MlyE

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Russell Hitchcock - I Can't Believe My Eyes

[Verse 1]
I've dance alone a thousand times
To songs that no one else could even hear
I've reached into the flame of love
I couldn't hold it and it disappeared

[Pre-Chorus]
I've lived to learn to hate the blues
I've lived with ev'rything but you
I can't believe my eyes

[Chorus]
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Ooh
I can't believe my eyes

[Verse 2]
I've felt the empty hands of time
As they were stealin' all my life away
I've heard the silence here inside
Waiting for words that lovers could not say

[Pre-Chorus]
You turn a little into stone
With every night you spend alone
I can't believe my eyes

[Chorus]
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Oh-woah
I can't believe my eyes

[Chorus]
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Oh-woah
I can't believe my eyes
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Oh-woah
I can't believe my eyes

.......
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#russellhitchcock #icantbelievemyeyes  #lyrics #7clouds","i can't believe my eyes, i can't believe my eyes lyrics, lyrics i can't believe my eyes, russell hitchcock, lyrics, russell hitchcock i can't believe my eyes, i can't believe my eyes russell hitchcock, russell hitchcock i can't believe my eyes lyrics, lyrics russell hitchcock i can't believe my eyes, i can't believe my eyes lyrics russell hitchcock, lyrics i can't believe my eyes russell hitchcock, i can't believe my eyes russell hitchcock lyrics, rock, rock music",00:04:31,519248,566,16,https://i.ytimg.com/vi/NjdDPJ9pVaA/maxresdefault.jpg,US
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.37%,pt-PT,44,UCYgXQak3nuUnna6ArQz2Kyg,Yuri Dinamite,480000,AGhUwz8IMO4,2025-11-03T13:45:04Z,6.42 horas,O TRISTE FIM DO CAMPEONATO BRASILEIRO DE PIXELMON,"Hoje o campeonato brasileiro de minecraft pixelmon chegou ao fim!

🍊 Meu Novo Canal: @YuriMixirica 

📱 Assista a série completa: https://www.youtube.com/playlist?list=PL_v2fxYrGrEJ5CycuDn7VzuhslSf3xt6V

💬 Entre para o Discord do Canal: https://discord.gg/tRmnWmZtJC
📞 Contato comercial: yuridinamite.contato@gmail.com
📸 Instagram: https://www.instagram.com/yuridinamite/

💻 A Host de Minecraft que eu uso: https://reishosting.com.br/minecraft

O FIM DA GUERRA POKÉMON NO MINECRAFT
O FIM DA GUERRA POKÉMON NO MINECRAFT

#pixelmon #minecraft","Minecraft, Minecraft Pixelmon, Minecraft Pokemon, Yuri Pixelmon, Yuri pixelmon, Pixelmon, pokemon, minecraft pixelmon, minecraft pokémon, yuri pixelmon, Pokémon minecraft, pixelmon, Pokémon, Pokémon Minecraft, minecraft pokemon, pokémon, Nova Série Pixelmon, Caos Pixelmon, Pokémon Guerra, Pixelmon Guerra, Guerra Pokémon, Bandeiras Minecraft, Fim da série, último episódio minecraft, O TRISTE FIM DO CAMPEONATO BRASILEIRO DE PIXELMON, Torneio Pixelmon, Ep Final Yuri Dinamite",00:19:46,28276,2048,319,https://i.ytimg.com/vi/AGhUwz8IMO4/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",0.56%,pt,45,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10100000,23Wz18x1rCQ,2025-11-01T13:58:42Z,54.20 horas,"Maiara & Maraisa, João Raul - Fora Do Compasso","INSCREVA-SE NO NOSSO CANAL: https://goo.gl/8rlBhZ 
Para shows: (62) 99267-7992
comercial@maiaraemaraisa.com.br


Ouça em todas as plataformas de áudio: https://skuta.site/foradocompasso

•⁠  ⁠Fora Do Compasso

Eu te beijei sabendo que cê não ficava sério com ninguém
Mas cê me levou pro espaço
Num abraço fez eu me sentir tão bem
Quando seu olho encarou o meu
Quando seu toque arrepiou meu braço
E rapidinho cê deixou o meu

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Não tava nos planos me apaixonar
Me apaixonei
Tive todos os sintomas e tentei negar
Mas eu falhei
Quando seu olho encarou o meu
Quando seu toque arrepiou meu braço
Cê mal chegou e já deixou o meu

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Batimento que acelera
Beijo que não desgrudou
São sintomas que entregam
Que tá virando amor
Coração acelerado…



Produção de Vídeo: Flaney Gonzallez
Produção Musical: Thiago Gomes



MAIARA E MARAISA: 
Spotify | https://spoti.fi/3gMfxPE
Instagram | https://www.instagram.com/maiaraemaraisa
Twitter | https://twitter.com/MaiaraeMaraisa
Facebook | https://www.facebook.com/maiaraemaraisaoficial
Tik Tok | https://vm.tiktok.com/ZMdxohKUD/


#MaiaraeMaraisa  #ForaDoCompasso  #TvGlobo #JoãoRaul","se olha no espelho, cristiano araujo, maiara e maraisa, show completo, o que temos pra hoje é saudade, efeitos, ce que sabe, Jorge & Mateus (Musical Group), Gusttavo Lima (Musical Artist), Música Sertaneja (Musical Genre), Rede Globo (TV Network), Luan Santana (Musical Artist), Pessoa Errada, Maiara e Maraisa Pessoa Errada",00:02:17,502811,2641,175,https://i.ytimg.com/vi/23Wz18x1rCQ/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Simulation_video_game",13.71%,pt-BR,46,UCR6m35Pw1Of4UeVOY9FoOiQ,Patriota,1620000,HTHPvojRY3s,2025-11-03T13:00:27Z,7.17 horas,O NOVO REVÓLVER SIMPSON É INSANO!,"O NOVO REVÓLVER SIMPSON É INSANO!

Canal de Lol: https://www.youtube.com/@patriotalol
Twitch: https://www.twitch.tv/patriota
Canal de vlog: https//www.youtube.com/​⁠@patriotaoff
Patriota Live: https//www.youtube.com/​⁠​⁠@patriotalive
Instagram: https://www.instagram.com/patriota
X/Twitter: https://twitter.com/patriota
Facebook: https://www.facebook.com/patriota

Musica final: https://youtu.be/goRGKll_zE0?si=k95d-hbEToYr2xUV","patriota, patriota fortnite, fortnite patriota, fortnite, nova temporada fortnite, novo item fortnite, nova skin fortnite, fortnite simpsons, temporada dos simpsons fortnite, mascotes fortnite, fortnite pets, fortnite mapa simpsons, fortnite passe simpsons, fortnite springfield, temporada simpsons fortnite, patriota fortnite simpsons, fortnite skins simpsons, fortnite simpsons gameplay, fortnite item mitico, fortnite capacete, fortnite marge, fortnite reveolver",00:18:42,31264,4079,206,https://i.ytimg.com/vi/HTHPvojRY3s/maxresdefault.jpg,BR
47,,,10,"Country_music, Christian_music, Music, Religion, Music_of_Latin_America",6.04%,pt-BR,47,UCtISnyjHmYL6CWE4x3N__-w,Som da Presença,13800,HMjCRv1YtxU,2025-10-31T03:00:19Z,89.17 horas,No Silêncio da Minha Alma – Esse Louvor Fala Com Quem Sofre Calado.,"🌙 No Silêncio da Minha Alma é uma canção feita pra momentos em que as palavras somem e o coração só sabe chorar.

Cada nota é uma oração, cada verso é um sussurro entre o homem e Deus. Se você tem passado por dias silenciosos, que essa música seja a resposta que o seu espírito esperava ouvir.
#countrygospel #musicaevagelica #somelouvor #somdapresença #gospelmusic #sertanejogospel","música gospel, sertanejo gospel, louvor e adoração, hinos sertanejos, louvor sertanejo, música cristã, coletânea gospel, playlist gospel, som da presença, adoração sertaneja, música para acalmar a alma, hinos para orar, louvores, gospel 2025, louvor devocional, música de oração, country gospel, louvor country, música cristiana, gospel country, louvor sertanejo gospel, musica gospel 2025, pop congrecional, hinos country, oração cantada, musica country evangelica, oração",00:04:52,21437,1230,65,https://i.ytimg.com/vi/HMjCRv1YtxU/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",18.53%,pt,48,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,L3wa67Rc7AI,2025-11-02T16:20:37Z,27.83 horas,Reconstruindo nossa MEGA BASE - SkyDoido Pandora #10,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

🎬 Canal do @BrunimNeets: https://www.youtube.com/@BrunimNeets

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/vhPqNu8m4K
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

Reconstruindo nossa MEGA BASE - SkyDoido Pandora #10

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido3, brunim, neets, pandora",00:20:21,129101,23303,613,https://i.ytimg.com/vi/L3wa67Rc7AI/maxresdefault.jpg,BR
49,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",5.42%,pt-BR,49,UCmpH6FI7Vq_XXZPtxcVCXxQ,Wilson Silva,150000,1CjhVylkMdc,2025-10-31T14:12:34Z,77.97 horas,🎶🥹 CHOREI OUVINDO ESTE LOUVOR 😭 Filho Meu / Wilson Silva / Gerson Rufino ,"▷ SIGA WILSON SILVA NAS REDES SOCIAIS
► Instagram: http://bit.ly/31q67CJ​ 
► Facebook: http://bit.ly/2MG8YnQ​ 
----------------------------------------------------------------------------
▷ ESCUTE WILSON SILVA
► Spotify: https://spoti.fi/2IcF6eB​
► Deezer: http://bit.ly/2ICeJgN​
► iTunes: https://apple.co/2I8E4A7​
► Napster: http://bit.ly/31tak8z​
► Google Play: http://bit.ly/31thg5U​
► Amazon: https://amzn.to/2R7yYqB​
► Tidal: http://bit.ly/31qlZoH​
► KKBOX: http://bit.ly/31q8JQR​
----------------------------------------------------------------------------
▷ AGENDAS E CONTATO
► Celular: 11.94646-8485

FICHA TÉCNICA
Canção : FILHO MEU
Cantor : Wilson Silva
Compositor: Wilson Silva

——————————————————————————————————-

Produção musical :  Saffira Music
Pianos e teclados : Emerson Warlly
Violões e guitarras : Kinho Sg
Baixo : Xandy
Bateria : Matheus Ferreira
Violoncelo : Cleangela Silva
Back : Kinho , Leilton Silva, Adele

Direção, Edição e Projeto Gráfico: Saffira Music



--------------------------------------------------------

FILHO MEU / COMPOSITOR WILSON SILVA
FILHO NO TEU ONTEM EU ESTAVA LÁ
FILHO NO TEU HOJE EU ESTOU AQUI
FILHO O TEU AMANHÃ PERTENCE A MIM
SÓ EU DETERMINO O INICIO, O MEIO E O FIM
A QUEM DIGA QUE VOCÊ PERDEU
MAS QUEM CUIDA DE VOCÊ SOU EU
QUEM VER QUANDO VOCÊ CHORA SOU EU
QUEM ENCHUGA TUAS LAGRIMAS SOU EU
QUEM TE DAR PAZ EM MEIO A AFLIÇÃO SOU EU
QUEM ACALENTA O TEU CORAÇÃO SOU EU
QUEM É RESPOSTA PARA TUA ORAÇÃO SOU EU
ENTÃO NÃO TEMAS FILHO TU EIS MEU
SOU EU,
FILHO SOU QUE TE CONHECE ANTES MESMO DE VOCÊ NASCER
FILHO SOU QUE QUANDO AINDA ERA CEMENTE CUIDEI DE VOCÊ
FILHO NÃO DESISTA ESTOU COM VOCÊ
E AINDA QUE ALGUEM DIGA NÃO, EU TE FIZ PRA VENCER
E AINDA QUE ALGUEM DIGA NÃO, EU TE FIZ PRA VENCER

#FilhoMeu #wilsonsilva #autoral #lançamento","jonathas almeida o adorador, wilson silva, Jonathas Almeida O Adorador, Wilson Silva, todah music, Todah Music, Dmais MUsic, Dmais Music, Sulamita Alves, Faz Morada, Sulamita Alves UMADB, Casa, Fé, rus, Suicídio, bras, Brás, alivio, Jesse Aguiar, ]valesca, Valesca, Valesca Maissa, arvore cortada, descansa, stel, stela laura, pr gilmar fiuza, Gideoes, cenario psdjdbdks",00:04:58,21623,1022,151,https://i.ytimg.com/vi/1CjhVylkMdc/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.79%,pt-BR,50,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1170000,k9Bf-iAYMaw,2025-11-03T13:15:09Z,6.92 horas,COMO CONSEGUIR A NOVA FOICE MELHOR ARMA NO 99 NOITES NA FLORESTA!!!,"https://bloxvendas.com.br/ CUPOM EMPIRE5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/tRXsZvSjgb

JOGO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest

EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, COMO CONSEGUIR A NOVA FOICE MELHOR ARMA NO 99 NOITES NA FLORESTA!!!",00:30:55,34588,858,106,https://i.ytimg.com/vi/k9Bf-iAYMaw/maxresdefault.jpg,BR
