Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",21.55%,pt-BR,38,UCYNPjYq5f0sjRSNZAy99qHA,World of Warcraft Brasil,141000,oJzc9PtvvoI,2026-03-03T16:05:55Z,4.24 horas,Trailer de lançamento de Midnight | World of Warcraft: Midnight,"Midnight chegou, e a sua hora também. A Saga da Alma do Mundo entra em seu capítulo mais sombrio com o lançamento de World of Warcraft: Midnight. 

As maquinações de Xal'atath trouxeram a Tempestade do Caos a Azeroth, ameaçando tudo em seu caminho. Enquanto sua Hoste Devoradora de aberrações vorazes e cruéis domanaar semeiam o caos, a Aliança e a Horda precisam unir forças para defender o que mais importa: o lar.

Desafie a escuridão ao embarcar em novas imersões, masmorras e raides que vão levar você de Luaprata às raízes da Árvore do Mundo. Conheça a reclusa raça dos haranir, a nova especialização de Caçador de Demônios Devorador e o sistema de Moradia, onde você pode criar, personalizar e decorar seu próprio cantinho de Azeroth.

Onde você estará na hora mais sombria de Azeroth? Jogue World of Warcraft: Midnight agora!

► Adquira já a Epic Edition de Midnight no Battle.net: https://us.shop.battle.net/en-us/product/world-of-warcraft-midnight?pfm=rec-recommended 
► Últimas notícias de WoW: http://worldofwarcraft.com/news 
► Assine WoW: http://blizz.ly/WoWYTSub
► Acesse WoW no Battle.net: https://shop.battle.net/pt-br/family/world-of-warcraft 
--
► Siga Warcraft no Twitter: https://twitter.com/warcraftbrasil
► Siga Warcraft no Instagram: https://instagram.com/warcraftbr/
► Curta Warcraft no Facebook: https://facebook.com/warcraft","world of warcraft, wow, warcraft, blizzard, midnight, the war within, a história até aqui, xal’atath, xal, alma do mundo, saga, caos, tempestade do caos, liadrin, arator, correventos, devorador, caçador de demônios, haranir, moradia de jogador",00:02:13,2097,425,27,https://i.ytimg.com/vi/oJzc9PtvvoI/maxresdefault.jpg,N/A
39,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",19.81%,pt,39,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9910000,dQmGRhFcjXA,2026-03-03T15:01:46Z,5.31 horas,RESIDENT EVIL REQUIEM #14 - Mais Experimentos da Umbrella!!! | Dublado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira minhas outras séries de jogos da franquia Resident Evil:
https://youtu.be/TQUrlSk25EE
https://youtu.be/sCL6ckm613k
https://youtu.be/64g_GrJ_yKQ
https://youtu.be/s8h1Q87IcPo
https://youtu.be/JfPllXD_yMs
https://youtu.be/KT5yf4uC1tk
https://youtube.com/live/8nXY1WQNyZM
https://youtube.com/live/8FANg2Dn3_w

Vídeo de gameplay do jogo Resident Evil Requiem, game que conta com dois protagonistas: Grace Ashcroft e Leon Kennedy. O game se passa cerca de 30 anos depois do acidente de Raccoon City e aborda o fato de que pessoas que sobreviveram ao ocorrido de Raccoon City estão morrendo de forma bizarra.

Resident Evil Requiem está disponível para PC, Xbox Series X, Xbox Series S, Nintendo Switch 2 e PlayStation 5. Estou jogando o game via PS5 Pro. O game está dublado e legendado em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","resident evil requiem, resident evil, resident, evil, requiem, re requiem, resident evil 9, resident evil requiem gameplay, resident evil requiem brksedu, brksedu resident evil requiem, resident evil requiem português, resident evil requiem pt-br, resident evil requiem ptbr, resident evil requiem dublado, resident evil requiem legendado, dublado, legendado, pt-br, ptbr, gameplay, jogo, game, video game, brksedu gameplay, resident evil requiem série, série resident evil requiem, brksedu",00:57:38,25672,4894,191,https://i.ytimg.com/vi/dQmGRhFcjXA/maxresdefault.jpg,BR
40,,,10,"Pop_music, Christian_music, Music, Religion",16.53%,pt-BR,40,UCAvno91-bFDrW_w0wRzZJ-g,ONE Sounds,309000,cMBbaFZB3XI,2026-03-03T12:00:06Z,8.33 horas,Cristo é Superior (CLIPE OFICIAL) — Victor Castro & Henrique Machado | ONE Sounds,"▶️OUÇA AGORA em https://dmg-onesounds.lnk.to/CristoeSuperior

“Cristo é Superior” —   Victor Castro & Henrique Machado
Álbum: Cristo é Superior 
Lançamento do álbum: 03/03/2026

🔔 Inscreva-se no canal e ative o sino para receber os próximos lançamentos.
💬 Comente: qual trecho mais marcou você nesta canção?

Gravado a partir de uma noite singular de adoração em São Paulo (SP), Cristo é Superior é um registro comunitário, sincero e congregacional — canções que a nossa comunidade já canta e vive, proclamando a incomparabilidade de Deus e a supremacia de Cristo.

LETRA

Filho Herdeiro de tudo
A Ele Honra e PoderJesus, o Filho do Homem
Dono de todo saber

O Deus-verbo encarnado
Antes de tudo Ele é
Sustenta todas as coisas
Pela palavra do Seu poder

Nada se compara a Ele
Cristo é superior

O Resplendor da Gloria de Deus Pai
A Expressão Exata do Seu ser

Deus falou pelos profetas
Hoje fala pelo Filho

Sumo sacerdote superior
Perfeito Sacrifício 
Feito de uma vez por todas

Composição: Victor Castro

Banda:
Voz: Victor Castro, Henrique Machado
Violão: Agner Magalhães, Victor Castro
Guitarra: Dan Assis
Baixo: Lucas Correa
Teclados: Jeff Bezerra
Bateria: Gui Machado

Direção: Henrique Machado
Produção executiva: Erick Mathias

Produção musical: Agner Magalhães
Captação: Nicolas Melo 
Master: Fernando Delgado, Henrique Machado
Mix: Nicolas Melo, Henrique Machado

Produção de vídeo: Multiforme Filmes
Edição: Multiforme Filmes
Still: Marco Amorim
Comunicação e Marketing: Marco Amorim | um2meia

Distribuição Digital: ADA | TGV Music
Editora: Teleios Music

#CristoÉSuperior #OneSounds #Worship #Adoração #Louvor","onesounds, cristo e superior, cristo é superior, cristo e superior album, cristo é superior musica, henrique machado, victor castro, vitor castro, worship, worship em português, adoração, louvor, gospel, música gospel 2026, lançamento gospel 2026, worship brasileiro, adoração brasileira, canções de adoração, música cristã, jesus, supremacia de cristo, cristo é superior one sounds, igreja, são paulo, worship live, ao vivo, louvor congregacional, worship session, cristão",00:15:15,6019,941,54,https://i.ytimg.com/vi/cMBbaFZB3XI/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.61%,pt-PT,41,UCQim8bI2FOdxc6nM_etcmzA,OMED,3030000,vKJEsLPTfVw,2026-03-02T21:40:00Z,22.67 horas,FINGI SER INICIANTE mas COM PODERES DE ADMIN NO TSUNAMI BRAINROT,"FINGI SER INICIANTE mas COM PODERES DE ADMIN NO TSUNAMI BRAINROT

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:12:52,161370,4052,165,https://i.ytimg.com/vi/vKJEsLPTfVw/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.65%,pt-PT,42,UCVftD7EBATFwTQjMINOZoiQ,Danado do Recife - Topic,623,GMIMtFBLP4U,2026-02-09T03:01:19Z,545.31 horas,Passo Com a Bunda e Sarro,"Provided to YouTube by Lujo Network

Passo Com a Bunda e Sarro · Danado do Recife · EO Batedeira

Passo Com a Bunda e Sarro

℗ 4K RECORDS

Released on: 2026-02-09

Featured Artist: Pipo no Beat
Featured Artist: CACAU CHUU
Producer: Pipo no Beat
Composer: Kayky Benedito Pereira da Silva
Composer: Jonatha Dos Santos Patriota

Auto-generated by YouTube.","Danado do Recife, EO Batedeira, Passo Com a Bunda e Sarro",00:02:23,107651,1776,0,https://i.ytimg.com/vi/GMIMtFBLP4U/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.19%,pt-BR,43,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7430000,bcons1CCqT0,2026-03-02T22:00:41Z,22.32 horas,NOVA ATUALIZAÇÃO DE CASAS AMERICANAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:34,187228,8666,1044,https://i.ytimg.com/vi/bcons1CCqT0/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America",1.89%,pt-BR,44,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,269000,whkqoSvHpaM,2026-03-02T20:57:47Z,23.37 horas,EDUARDINHO DOS TECLADOS 2026 - EDUARDINHO BAILE DO VJ REPERTÓRIO ATUALIZADO PRA PAREDÃO,"EDUARDINHO DOS TECLADOS 2026 - EDUARDINHO DOS TECLADOS CARNAVAL 2026 PRA PAREDÃO 
EDUARDINHO DOS TECLADOS 2026 - EDUARDINHO DOS TECLADOS CARNAVAL 2026 PRA PAREDÃO 
EDUARDINHO DOS TECLADOS 2026 - EDUARDINHO DOS TECLADOS CARNAVAL 2026 PRA PAREDÃO 

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde Fevereiro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização PAREDÃO EXPLODE PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

PAREDÃO EXPLODE PRODUTORA ®","eduardinho dos teclados, eduardinho dos teclados 2026, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, eduardinhodosteclados, eduardinho, cd novo eduardinho, eduardinho dos teclados carnaval, tecladosaovivo, pra tomar cachaça 2.0, musicas, h menor eduardinho dos teclados, paredao, lancamento 2026, musica viral, musicadotiktok, arrochadeira viral, portal do arrocha, pra tomar cachaça 1.0, cd, coscoba cds, não sirvo pra namorar, dos teclados dos teclados",00:31:03,5976,111,2,https://i.ytimg.com/vi/whkqoSvHpaM/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.24%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7600000,XSMyHLQrUjo,2026-03-02T22:29:31Z,21.84 horas,VOE PRA ROUBAR BRAINROTS NO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:25,213891,4240,553,https://i.ytimg.com/vi/XSMyHLQrUjo/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",2.92%,pt-BR,46,UCSeTIAELP_jWhlmfZbzmPxw,Doug Filmes,4960000,F_UGnmvrd5g,2026-02-27T21:00:10Z,95.33 horas,NA LOJA SUBI DE PATENTE - MC VITIN LC | DJ LV DO MDP E DJ PH DA SERRA (Doug Filmes) CLIPE OFICIAL,"OS MELHORES FUNKS ATUALIZADOS 2026 | Lancamento 🔥  
Assista ao CLIPE OFICIAL de “NA LOJA SUBIR DE PATENTE AGORA VIREI GERENTE”, no canal Doug Filmes.

👉 Inscreva-se no canal e ative o sino para não perder os próximos lançamentos.
━━━━━━━━━━━━━━━━━━━━━━
📌 PLAYLISTS OFICIAIS
🔥 Lançamentos Doug Filmes: (https://tr.ee/FUNKAtualizadoClipes)
🎧 Funk que tá estourando SPOTIFY: (https://tr.ee/PlaylistAtualizada)
🎤 Playlist do Artista: (https://tr.ee/PlaylistdoArtista)
━━━━━━━━━━━━━━━━━━━━━━
📲 SIGA
Instagram: @dougfilmes | @doughitsprodutora | @tvdofunk
━━━━━━━━━━━━━━━━━━━━━━
🎬 Produzido por Doug Filmes  
📞 Faça já seu videoclipe  
📲 (31) 9 9441-9994 – Todo o Brasil
━━━━━━━━━━━━━━━━━━━━━
Siga no Instagram:
@dougfilmes | @doughitsprodutora 
@portaldoughits | @tvdofunk

FICHA TÉCNICA:
Artista: MC VITIN LC
Musica: Na Loja Subi de Patente 
Produção Musical: DJ LV DO MDP E DJ PH DA SERRA 
Direção: Araujoflmk
Operação de Câmera: Araujoflmk
Edição e Cor: Araujoflmk
Assistência de Câmera: Adn.simoes, Elis Pereira e Mantega

Copyright © 2026 Doug Filmes ® Todos os direitos reservados, A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

🔎 TAGS
Canal oficial Doug Filmes.  
Videoclipes e lançamentos de funk, música brasileira e artistas que movimentam as playlists do Brasil.  Aqui você encontra clipes de funk de bh, funk paulista, funk carioca, lançamentos e os principais nomes da cena.

funk 
funk brasileiro
funk carioca
funk brasil
musica brasileira
musica do brasil
funk nacional
funk 2025
funk 2026
lancamento funk
clipe funk
mc vitin lc
na loja subir de patente","doug filmes, mc, doug, funk, funk 2026, clipes doug filmes, doug hits, clipes de funk, videoclipes de funk, funk brasileiro, funk carioca, musica brasileira, videoclipes, lancamentos funk, playlist funk brasileiro, mix de musica da america latina, mix de funk, na loja subir de patente, NA LOJA SUBI DE PATENTE AGORA VIREI GERENTE, na loja subi de patente, agora virei gerente, virei gerente, subi de patente, mc vitin lc, vitin lc, mc vitin lc na loja subi de patente",00:02:34,50692,1401,78,https://i.ytimg.com/vi/F_UGnmvrd5g/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.96%,pt,47,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7120000,qe8s-MBCfM4,2026-03-03T15:33:00Z,4.79 horas,Montei uma GARAGEM SECRETA de CARROS ROUBADOS no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:19:05,31602,1772,113,https://i.ytimg.com/vi/qe8s-MBCfM4/maxresdefault.jpg,BR
48,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Rhythm_and_blues",2.33%,pt-PT,48,UCsam992H-AZ71uzjGrYxTOQ,Mc Junnin R7 - Topic,735,pR_uaqR68aA,2026-02-17T04:02:59Z,352.29 horas,Desce Lentinho,"Provided to YouTube by ONErpm

Desce Lentinho · MC JUNNIN R7 · ISA VIEIRA

Desce Lentinho

℗ só hits

Released on: 2026-02-17

Composer Lyricist: MC JUNNIN
Studio Producer: MC JUNNIN R7

Auto-generated by YouTube.","MC JUNNIN R7, ISA VIEIRA, Desce Lentinho",00:03:08,90295,2105,0,https://i.ytimg.com/vi/pR_uaqR68aA/maxresdefault.jpg,N/A
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.51%,pt,49,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2770000,LQbyohARfJA,2026-03-03T14:45:04Z,5.58 horas,Meus Amigos MENTEM para Mim no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:12,39878,1359,40,https://i.ytimg.com/vi/LQbyohARfJA/maxresdefault.jpg,BR
50,,,10,"Music, Reggae, Electronic_music",0.74%,en,50,UC5efbaCf593ZvTMhCbQO3Nw,Amerac Reggae Music,13500,ay32Ob71_FY,2026-02-22T20:00:01Z,216.34 horas,REGGAE REMIX INTERNACIONAL 2026 | MELÔ DE SHAILYN | REMIX DE REGGAE | Lindo Reggae Remix,"Bem-vindo ao canal Amerac Reggae Music

Aqui você encontra produções de reggae exclusivas, com foco em qualidade sonora, identidade própria e respeito total às diretrizes do YouTube.

👉 Fortaleça o canal
✅ Inscreva-se
✅ Deixe seu like
✅ Comente
✅ Compartilhe com quem curte reggae de verdade

⚠️ AVISO IMPORTANTE
Todo o conteúdo publicado neste canal é exclusivo.
É proibido copiar, repostar ou reutilizar qualquer material sem autorização.
O uso indevido pode resultar em reivindicação de direitos autorais e penalidades ao canal infrator.

📩 Contato para direitos autorais
Se algum conteúdo deste vídeo violar seus direitos, entre em contato:
📧 contatotrmusics@gmail.com

📩 Contato de direitos autorais (Inglês)
Se algum material neste vídeo violar seus direitos, entre em contato conosco em:
📧 contatotrmusics@gmail.com

🏷️ Tags

#ameracreggaemusic #reggaedomaranhão #reggaeremix #reggae2025 #reggaebeat
#reggaederadiola #reggaeexclusivo #musicareggae #reggaeinternacional
#reggaemusic #beatdereggae #reggaetop #reggaeremix2026 #reggae

Todos os direitos reservados // All rights reserved","reggae, reggae remix, reggae do maranhão, amerac reggae music, reggae do piaui, reggae music, musica reggae, reggae 2026, sequência reggae, o melhor do reggae, reggae internacional",00:08:25,79764,583,5,https://i.ytimg.com/vi/ay32Ob71_FY/maxresdefault.jpg,BR
