Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,27,"Pop_music, Music, Music_of_Latin_America",3.20%,,41,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3940000,2bcxPvYnD90,2025-03-20T14:00:07Z,54.48 horas,Lauana Prado - Cê Tá Causando (Ao Vivo no Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #CêTáCausando

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Cê Tá Causando 

Cê tá causando 
Bagunça na minha cabeça 
Tesão tá virando ciúme, isso aí vai dar treta 
Cê tá causando 
Mó falta numas coisa besta 
Já tô te avisando, isso aí vai virar dependência 

Já tô entendendo errado suas mensagens
Cê digita ‘tamo junto’ 
Eu acho que “nóis” tamo junto mesmo 
Tô mandando os rolo pro espaço, que é pra sobrar mais espaço na minha boca pro teu beijo 

Fiz um corte na linha do tempo 
Tô visualizando a gente junto, e a nossa correria atrás de um apartamento 
Você causou mesmo 
Outro corte na linha do tempo 
Tô visualizando a nossa vida, cê alisando a minha barriga e tem uma vida dentro 
Minha vida sem a sua vida não tem cabimento 

Já tô entendendo errado suas mensagens
Cê digita ‘tamo junto’ 
Eu acho que “nóis” tamo junto mesmo 
Tô mandando os rolo pro espaço, que é pra sobrar mais espaço na minha boca pro teu beijo 

Fiz um corte na linha do tempo 
Tô visualizando a gente junto, e a nossa correria atrás de um apartamento 
Você causou mesmo 
Outro corte na linha do tempo 
Tô visualizando a nossa vida, cê alisando a minha barriga e tem uma vida dentro 
Minha vida sem a sua vida não tem cabimento 

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:48,135278,4064,267,https://i.ytimg.com/vi/2bcxPvYnD90/maxresdefault.jpg,BR
42,,,24,"Entertainment, Lifestyle_(sociology), Film",2.18%,pt,42,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,Eio0UbQ465Y,2025-03-20T15:00:07Z,53.48 horas,FIZEMOS UMA MANSÃO PARA A COBRA DE ESTIMAÇÃO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:38,1292763,27017,1207,,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",5.83%,,43,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,RS3li8qHXj4,2025-03-20T15:12:29Z,53.28 horas,MINHA CASA DE BAIXO D'ÁGUA TÁ INUNDANDO E AGORA EU POSSO MORRER AFOGADO NO SUBNAUTICA!,"Hoje nós vamos fazer vários avanços em Subnautica, mas infelizmente vamos pagar um preço caro por isso! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, subnautica",00:28:37,1334569,72770,5089,https://i.ytimg.com/vi/RS3li8qHXj4/maxresdefault.jpg,N/A
44,,,24,Lifestyle_(sociology),8.38%,pt-BR,44,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,p-68l_pftHU,2025-03-19T21:00:42Z,71.47 horas,"Noah quer o cabelo CURTO, mas se ARREPENDEU depois disso...","● LINK DE CADASTRO: https://blaze.bet.br/lucaslira
● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br

Sobre a plataforma:
É somente para maiores de 18 anos! 
Não é renda extra!
Se for jogar, jogue com responsabilidade!","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, cabelo curto, corte de cabelo, meu filho cortou o cabelo, meu filho vai cortar o cabelo, como cortar o cabelo",00:12:39,449779,36366,1328,https://i.ytimg.com/vi/p-68l_pftHU/maxresdefault.jpg,BR
45,,,17,"Sport, Association_football",6.23%,,45,UCRcm1ySdquHEzFVvv69WgrQ,Tulinho Oficial,1200000,XEXEQlVj17U,2025-03-19T21:12:52Z,71.27 horas,COMPLETE A CARTELA PARA CHUTAR!! *BINGO DE FUTEBOL*,"CURTIU O VIDEO NOVO? JA DEIXA SEU LIKE,SE INSCREVE NO CANAL E COMPARTILHE COM TODOS SEUS AMIGOS E VAMOS BATER A META #TULINHO2M

EMAIL PARA CONTATO: tuliocostafilho0@gmail.com

ME SIGA NO INSTAGRAM: https://www.instagram.com/tulinho/

ME SIGA NO TIKTOK: https://www.tiktok.com/@tulinho?_t=8bR5aENZfcM&_r=1

PAGINA NO FACEBOOK: https://www.facebook.com/tulinhotl5/","Tulinho, Oficial, TULINHO OFICIAL, IRMAOS LO, TAROBINHA, FUTEBOL, DESAFFIO, DESAFIO, FILHO DO TULIO MARAVILHA, BANHEIRISTAS, CAIO LO, VITOR LO, TULINHO, TULINHO BANHEIRISTAS, TULINHO SKILLS, TULINHO SUPERCLASSICO, DESAFIOS DE FUTEBOL, TL5, SOCCER, BINGO, BINGO DE FUTEBOL, BINGO TULINHO, VITOR LO TULINHO, #TULINHO2M",00:16:15,205424,12623,168,https://i.ytimg.com/vi/XEXEQlVj17U/maxresdefault.jpg,BR
46,,,27,"Society, Knowledge",6.49%,pt,46,UCD89tNSy9kC6QBjFAcgVd3g,FONTE DA FORTUNA - Alexandre Winkler,940000,vuruOgejbGM,2025-03-19T21:42:33Z,70.78 horas,"🥇 10 MELHORES INVESTIMENTOS DE RENDA FIXA COM LIQUIDEZ DIÁRIA COM SELIC EM 14,25%","Aproveite a alta da SELIC para lucrar muito!

✅ LINKS PARA ABERTURA DE CONTA NOS BANCOS MENCIONADOS NO VÍDEO:

🟢 BANCO DAYCOVAL: https://bit.ly/FontedaFortuna_Daycoval
(use o cupom FORTUNA ao abrir a sua conta, invista no mínimo R$ 10.000,00 e mantenha o investimento por pelo menos 90 dias e ganhe 
R$ 100,00 de bônus!) *Promoção válida por tempo limitado.

🟢 BANCO SOFISA DIRETO: https://bit.ly/FontedaFortuna_SofisaDireto  (use o código AVW1076454 ao abrir a sua conta para ganhar R$ 50,00 ao investir a partir de R$ 1.000,00 em CDB ou LCI/LCA com liquidez a partir de 12 meses!) *Promoção válida por tempo limitado

✅ FAÇA SUA MATRÍCULA NO CURSO LIBERDADE FINANCEIRA E APRENDA A INVESTIR NO BRASIL E NO MUNDO! https://www.cursoliberdadefinanceira.com/

0:00 - Selic subiu
1:37 - Maior taxa de juros real do mundo
3:45 - Simulações do vídeo
4:50 - 10 Melhores Investimentos de Renda Fixa com liquidez diária

Nesse vídeo eu te mostro os 10 MELHORES INVESTIMENTOS DE RENDA FIXA COM LIQUIDEZ DIÁRIA COM SELIC EM 14,25%!

A SELIC subiu para 14,25% a.a. e isso afeta a rentabilidade dos investimentos de Renda Fixa. Nesse vídeo eu te mostro os 10 melhores investimentos de Renda Fixa com liquidez diária para investir agora!

Entre eles nós temos alguns CDBs com ótimas rentabilidades, chegando até a 110% CDI, como é o caso do CDB do BMG e outras diversas opções com rentabilidades um pouco menores (como o CDB do Dayvocal,  Sofisa Direto, PagBank, C6Bank, Mercado Pago, Banco Pan e contas remuneradas como a do Nubank).

E você, onde está investindo a sua Reserva de Emergência? Me conta nos comentários!

✅ ACOMPANHE O FONTE DA FORTUNA:

📺 YOUTUBE: https://youtube.com/c/fontedafortuna
📷 INSTAGRAM: https://www.instagram.com/fontedafortuna 
🌐 SITE: https://fontedafortuna.com 
🗙  X:  https://x.com/fontedafortuna1
🎵 TIKTOK: https://www.tiktok.com/@fontedafortuna 
💻FACEBOOK: https://www.facebook.com/fontedafortuna

📨 CONTATO COMERCIAL:
contato@fontedafortuna.com

⚠️ ATENÇÃO: Este vídeo NÃO é uma recomendação de investimento. O objetivo do canal Fonte da Fortuna é fomentar a educação financeira e trazer informações sobre finanças, investimentos e economia. Os ativos financeiros mencionados nos vídeos são apenas exemplos de caráter didático e NÃO devem ser interpretados como recomendação de compra ou de venda.

#selic #14,25% #rendafixa","selic, taxa selic, copom selic, selic 2024, liquidez diária, sofisa direto cdb liquidez diaria, cdb sofisa direto, 10 melhores investimentos liquidez diária, cdb liquidez diaria, sofisa direto, melhor renda fixa 2024, cdb de liquidez diaria, sofisa direto é confiavel, banco sofisa direto, melhor renda fixa, sofisa direto vale a pena, daycoval, cdb daycoval 110, daycoval indique e ganhe, daycoval cdb, banco sofisa, banco daycoval, selic subiu, renda fixa, copom, selic 14.25%",00:15:34,203116,12290,898,https://i.ytimg.com/vi/vuruOgejbGM/maxresdefault.jpg,BR
47,,,24,Lifestyle_(sociology),3.39%,pt-BR,47,UCp8i4boXFm2UB3te86RxAZQ,João Caetano,14000000,HI0XBYudVMo,2025-03-19T23:00:14Z,69.48 horas,A Aninha Acordou e Não Lembra de Mim..,"👉 Seja MEMBRO do canal e assista os videos ANTES DE TODO MUNDO e SEM ANUNCIOS!
https://www.youtube.com/channel/UCp8i4boXFm2UB3te86RxAZQ/join","entretenimento, joão, caetano, videos para familia, joão caetano, joao caitano, vlogs, tag, grupo de youtubers, gabriel Caetano, familia Caetano, beatriz com z",00:14:25,623751,20143,1015,,BR
48,,,24,"Film, Entertainment, Video_game_culture",6.60%,pt,48,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1530000,u7IkwEd_n8I,2025-03-19T15:15:06Z,77.23 horas,A menina que ROUBOU o meu TRONO de ARTISTA!,"Me segue nas parada: @Dinossarro102

O tempo coloca cada rei no seu trono e cada palhaço no seu circo...
Dinossarro se orgulhava muito de ser O MELHOR ARTISTA DA ESCOLA e tudo corria bem até a chegada de Mari - uma misteriosa garota com talentos artísticos surpreendentes.
Como será que o Dino vai lidar com A QUEDA DE SEU REINADO?","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime",00:10:30,295358,18589,916,https://i.ytimg.com/vi/u7IkwEd_n8I/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.47%,pt,49,UCHkLdUqjUct7f4iskfqQzWQ,Onerb,3470000,3KE8uBDDKfc,2025-03-19T20:25:07Z,72.07 horas,ESSE É O MELHOR ITEM LENDÁRIO DO MINECRAFT,"onerb@xpinfluence.com

📷 Instagram: https://www.instagram.com/onerbb_/

🖤 Creative Squad
► Bern - youtube.com/nhein
► Caduxinn - youtube.com/Caduxinn
► Chip - youtube.com/Naughter
► Feuripe - youtube.com/Feuripe
► Fixz - youtube.com/fixzinho
► Geleia - youtube.com/GeleiaPlays1
► Ligonz - youtube.com/Ligonz
► MucaHD - youtube.com/MucaHD
► Nait - youtube.com/@Nait
► Pedrux - youtube.com/@Pedrux_
► Tonigon - youtube.com/Tonigon
► Mendrake - youtube.com/c/Mendrake_

💎EnxadaHost: https://enxadahost.com/r/creativesquad
Cupom ""csquad"" com 10% de desconto em qualquer plano.

#onerb #creativesquad
Amigos miners⚡💙","item lendário, onerb, creative squad",00:20:31,138605,4563,250,https://i.ytimg.com/vi/3KE8uBDDKfc/maxresdefault.jpg,BR
50,,,22,Lifestyle_(sociology),8.25%,,50,UC7Jh5ACvuBWY_bLEf5HD95g,Pâmela Drudi,1960000,uqQvTUC8RBk,2025-03-19T17:46:13Z,74.72 horas,TOUR PELA MINHA MANSÃO PARTE 2,,,00:14:13,80398,6384,246,https://i.ytimg.com/vi/uqQvTUC8RBk/maxresdefault.jpg,BR
